h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27388.6,6.90711e+06,0.5,640

t,13.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.43,0,59649,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58740.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007,0,56107,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53345.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,50958.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.22,0,49733.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.2,0,49570.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49604.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.2,0,49608.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.22,0,49762.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,50298.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.4,0,51220.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52265.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.62,0,52983.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.66,0,53313.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.67,0,53374.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.65,0,53246.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.64,0,53150.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.67,0,53366.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.77,0,54184.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.91,0,55338.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.03,0,56351.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.16,0,57433.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.31,0,58643.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.41,0,59480.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.41,0,59448.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.32,0,58762.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.19,0,57633.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.03,0,56370.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55177.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.74,0,54015.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53062,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52058.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50977.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50294.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,49971.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49798.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49508.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49252.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.12,0,48959.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48517.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.04,0,48238,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48079.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.01,0,48035.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.04,0,48239.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48556.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.11,0,48833.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49298.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.24,0,49867.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.27,0,50132.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.26,0,50082.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.25,0,50014,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.17,0,49359.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.32,0,66975.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.07,0,64874.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.75,0,62254.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.27,0,58278.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.78,0,54280.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.51,0,52123.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.41,0,51312.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.43,0,51409.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.44,0,51525.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.44,0,51495,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.46,0,51661.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.54,0,52334.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.68,0,53517.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.81,0,54549.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.91,0,55380.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.94,0,55638,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.96,0,55793.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.02,0,56250.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.09,0,56808.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.27,0,58286.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.5,0,60224.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.7,0,61874.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.88,0,63359.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.06,0,64806,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.15,0,65575.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.13,0,65388.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008,0,64338.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.85,0,63038.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.68,0,61681.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.54,0,60560.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.41,0,59429.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.26,0,58192.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56965.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55893.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55173.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.83,0,54739.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.78,0,54322.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.72,0,53774.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.65,0,53218.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.6,0,52861.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.54,0,52375.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.5,0,52021.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.48,0,51822.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.47,0,51756.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.48,0,51827.1,,0,0,,0,0,boundary
