h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29972.5,1.81142e+07,0.5,640

t,4.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.34,0,34511.3,,0,0,0,,0,0,137.449,-9.81,boundary
1,0.75,-0.25,,1004.42,0,35121.8,,0,0,0,,0,0,46.6231,-9.81,boundary
2,1.25,-0.25,,1004.59,0,36489.3,,0,0,0,,0,0,29.0582,-9.81,boundary
3,1.75,-0.25,,1004.86,0,38670.2,,0,0,0,,0,0,21.9905,-9.81,boundary
4,2.25,-0.25,,1005.22,0,41650.2,,0,0,0,,0,0,18.415,-9.81,boundary
5,2.75,-0.25,,1005.66,0,45167.3,,0,0,0,,0,0,16.332,-9.81,boundary
6,3.25,-0.25,,1006.08,0,48611,,0,0,0,,0,0,14.8668,-9.81,boundary
7,3.75,-0.25,,1006.43,0,51483.6,,0,0,0,,0,0,13.6412,-9.81,boundary
8,4.25,-0.25,,1006.7,0,53632.2,,0,0,0,,0,0,12.5354,-9.81,boundary
9,4.75,-0.25,,1006.9,0,55252.1,,0,0,0,,0,0,11.5524,-9.81,boundary
10,5.25,-0.25,,1007.06,0,56557.2,,0,0,0,,0,0,10.6973,-9.81,boundary
11,5.75,-0.25,,1007.16,0,57436.3,,0,0,0,,0,0,9.91789,-9.81,boundary
12,6.25,-0.25,,1007.19,0,57687.3,,0,0,0,,0,0,9.16405,-9.81,boundary
13,6.75,-0.25,,1007.16,0,57439.1,,0,0,0,,0,0,8.44897,-9.81,boundary
14,7.25,-0.25,,1007.11,0,57018.5,,0,0,0,,0,0,7.80908,-9.81,boundary
15,7.75,-0.25,,1007.02,0,56276.3,,0,0,0,,0,0,7.21083,-9.81,boundary
16,8.25,-0.25,,1006.89,0,55238.3,,0,0,0,,0,0,6.64971,-9.81,boundary
17,8.75,-0.25,,1006.76,0,54123.3,,0,0,0,,0,0,6.144,-9.81,boundary
18,9.25,-0.25,,1006.66,0,53363.8,,0,0,0,,0,0,5.73086,-9.81,boundary
19,9.75,-0.25,,1006.61,0,52897.9,,0,0,0,,0,0,5.38981,-9.81,boundary
20,10.25,-0.25,,1006.53,0,52296,,0,0,0,,0,0,5.06893,-9.81,boundary
21,10.75,-0.25,,1006.42,0,51346.7,,0,0,0,,0,0,4.74598,-9.81,boundary
22,11.25,-0.25,,1006.29,0,50325.3,,0,0,0,,0,0,4.44539,-9.81,boundary
23,11.75,-0.25,,1006.2,0,49563.9,,0,0,0,,0,0,4.19222,-9.81,boundary
24,12.25,-0.25,,1006.12,0,48890,,0,0,0,,0,0,3.96676,-9.81,boundary
25,12.75,-0.25,,1006.03,0,48204.4,,0,0,0,,0,0,3.75807,-9.81,boundary
26,13.25,-0.25,,1005.95,0,47545.2,,0,0,0,,0,0,3.56709,-9.81,boundary
27,13.75,-0.25,,1005.88,0,46961.6,,0,0,0,,0,0,3.39543,-9.81,boundary
28,14.25,-0.25,,1005.87,0,46850.9,,0,0,0,,0,0,3.26861,-9.81,boundary
29,14.75,-0.25,,1005.91,0,47233.8,,0,0,0,,0,0,3.18347,-9.81,boundary
30,15.25,-0.25,,1005.96,0,47587.7,,0,0,0,,0,0,3.10203,-9.81,boundary
31,15.75,-0.25,,1005.96,0,47617,,0,0,0,,0,0,3.00539,-9.81,boundary
32,16.25,-0.25,,1005.94,0,47418,,0,0,0,,0,0,2.90081,-9.81,boundary
33,16.75,-0.25,,1005.88,0,47008.2,,0,0,0,,0,0,2.79004,-9.81,boundary
34,17.25,-0.25,,1005.8,0,46338.7,,0,0,0,,0,0,2.6708,-9.81,boundary
35,17.75,-0.25,,1005.7,0,45521.1,,0,0,0,,0,0,2.55003,-9.81,boundary
36,18.25,-0.25,,1005.59,0,44635.8,,0,0,0,,0,0,2.43219,-9.81,boundary
37,18.75,-0.25,,1005.48,0,43695.8,,0,0,0,,0,0,2.31775,-9.81,boundary
38,19.25,-0.25,,1005.36,0,42717.4,,0,0,0,,0,0,2.20726,-9.81,boundary
39,19.75,-0.25,,1005.23,0,41710,,0,0,0,,0,0,2.10091,-9.81,boundary
40,20.25,-0.25,,1005.12,0,40780.6,,0,0,0,,0,0,2.0036,-9.81,boundary
41,20.75,-0.25,,1005.01,0,39878.4,,0,0,0,,0,0,1.91228,-9.81,boundary
42,21.25,-0.25,,1004.9,0,39025.8,,0,0,0,,0,0,1.82755,-9.81,boundary
43,21.75,-0.25,,1004.8,0,38221.4,,0,0,0,,0,0,1.74891,-9.81,boundary
44,22.25,-0.25,,1004.72,0,37534,,0,0,0,,0,0,1.679,-9.81,boundary
45,22.75,-0.25,,1004.65,0,36997.2,,0,0,0,,0,0,1.61873,-9.81,boundary
46,23.25,-0.25,,1004.61,0,36696,,0,0,0,,0,0,1.57108,-9.81,boundary
47,23.75,-0.25,,1004.6,0,36611.3,,0,0,0,,0,0,1.53447,-9.81,boundary
48,24.25,-0.25,,1004.61,0,36660.6,,0,0,0,,0,0,1.50485,-9.81,boundary
49,24.75,-0.25,,1004.62,0,36801.2,,0,0,0,,0,0,1.48007,-9.81,boundary
50,25.25,-0.25,,1004.63,0,36842,,0,0,0,,0,0,1.45236,-9.81,boundary
51,25.75,-0.25,,1004.6,0,36641.6,,0,0,0,,0,0,1.41645,-9.81,boundary
52,26.25,-0.25,,1004.55,0,36191.3,,0,0,0,,0,0,1.37247,-9.81,boundary
53,0.25,-0.75,,1005,0,39796.8,,0,0,0,,0,0,158.396,-9.81,boundary
54,0.75,-0.75,,1005.08,0,40505.1,,0,0,0,,0,0,53.7336,-9.81,boundary
55,1.25,-0.75,,1005.28,0,42097.8,,0,0,0,,0,0,33.5014,-9.81,boundary
56,1.75,-0.75,,1005.59,0,44629.6,,0,0,0,,0,0,25.3608,-9.81,boundary
57,2.25,-0.75,,1006.02,0,48133.8,,0,0,0,,0,0,21.2647,-9.81,boundary
58,2.75,-0.75,,1006.53,0,52222.2,,0,0,0,,0,0,18.8668,-9.81,boundary
59,3.25,-0.75,,1007.01,0,56225.3,,0,0,0,,0,0,17.1796,-9.81,boundary
60,3.75,-0.75,,1007.41,0,59480.5,,0,0,0,,0,0,15.7448,-9.81,boundary
61,4.25,-0.75,,1007.68,0,61718.4,,0,0,0,,0,0,14.4112,-9.81,boundary
62,4.75,-0.75,,1007.87,0,63238.4,,0,0,0,,0,0,13.2094,-9.81,boundary
63,5.25,-0.75,,1007.99,0,64208.9,,0,0,0,,0,0,12.1334,-9.81,boundary
64,5.75,-0.75,,1008.04,0,64639.3,,0,0,0,,0,0,11.152,-9.81,boundary
65,6.25,-0.75,,1008.01,0,64411.8,,0,0,0,,0,0,10.224,-9.81,boundary
66,6.75,-0.75,,1007.92,0,63692.4,,0,0,0,,0,0,9.36172,-9.81,boundary
67,7.25,-0.75,,1007.78,0,62477.6,,0,0,0,,0,0,8.55109,-9.81,boundary
68,7.75,-0.75,,1007.54,0,60494.1,,0,0,0,,0,0,7.7473,-9.81,boundary
69,8.25,-0.75,,1007.21,0,57852.6,,0,0,0,,0,0,6.96222,-9.81,boundary
70,8.75,-0.75,,1006.84,0,54808.5,,0,0,0,,0,0,6.22126,-9.81,boundary
