h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23464.3,7.07451e+06,0.5,640

t,6.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.35,0,58983.4,,0,0,0,,0,0,234.212,-9.81,boundary
1,0.75,-0.25,,1007.24,0,58109.5,,0,0,0,,0,0,76.9221,-9.81,boundary
2,1.25,-0.25,,1007.12,0,57100.5,,0,0,0,,0,0,45.3574,-9.81,boundary
3,1.75,-0.25,,1007.06,0,56587.5,,0,0,0,,0,0,32.1091,-9.81,boundary
4,2.25,-0.25,,1007.1,0,56936.5,,0,0,0,,0,0,25.1267,-9.81,boundary
5,2.75,-0.25,,1007.25,0,58138.6,,0,0,0,,0,0,20.9892,-9.81,boundary
6,3.25,-0.25,,1007.46,0,59856,,0,0,0,,0,0,18.2809,-9.81,boundary
7,3.75,-0.25,,1007.68,0,61697.5,,0,0,0,,0,0,16.3272,-9.81,boundary
8,4.25,-0.25,,1007.87,0,63210.6,,0,0,0,,0,0,14.757,-9.81,boundary
9,4.75,-0.25,,1007.97,0,64055.2,,0,0,0,,0,0,13.3787,-9.81,boundary
10,5.25,-0.25,,1008.01,0,64397.4,,0,0,0,,0,0,12.1687,-9.81,boundary
11,5.75,-0.25,,1008.05,0,64683.7,,0,0,0,,0,0,11.1596,-9.81,boundary
12,6.25,-0.25,,1008.09,0,65030.2,,0,0,0,,0,0,10.3214,-9.81,boundary
13,6.75,-0.25,,1008.1,0,65095,,0,0,0,,0,0,9.56627,-9.81,boundary
14,7.25,-0.25,,1008.04,0,64609.9,,0,0,0,,0,0,8.84066,-9.81,boundary
15,7.75,-0.25,,1007.93,0,63752.7,,0,0,0,,0,0,8.16142,-9.81,boundary
16,8.25,-0.25,,1007.84,0,62959.4,,0,0,0,,0,0,7.57211,-9.81,boundary
17,8.75,-0.25,,1007.79,0,62565.7,,0,0,0,,0,0,7.09511,-9.81,boundary
18,9.25,-0.25,,1007.81,0,62736.9,,0,0,0,,0,0,6.72981,-9.81,boundary
19,9.75,-0.25,,1007.88,0,63304,,0,0,0,,0,0,6.44197,-9.81,boundary
20,10.25,-0.25,,1007.92,0,63673.8,,0,0,0,,0,0,6.16325,-9.81,boundary
21,10.75,-0.25,,1007.87,0,63211.8,,0,0,0,,0,0,5.83427,-9.81,boundary
22,11.25,-0.25,,1007.72,0,62029.1,,0,0,0,,0,0,5.47145,-9.81,boundary
23,11.75,-0.25,,1007.55,0,60621.6,,0,0,0,,0,0,5.12062,-9.81,boundary
24,12.25,-0.25,,1007.38,0,59193.1,,0,0,0,,0,0,4.7967,-9.81,boundary
25,12.75,-0.25,,1007.21,0,57799.5,,0,0,0,,0,0,4.50086,-9.81,boundary
26,13.25,-0.25,,1007.05,0,56487.5,,0,0,0,,0,0,4.23337,-9.81,boundary
27,13.75,-0.25,,1006.92,0,55411.4,,0,0,0,,0,0,4.00224,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54545.9,,0,0,0,,0,0,3.80189,-9.81,boundary
29,14.75,-0.25,,1006.72,0,53778.2,,0,0,0,,0,0,3.62166,-9.81,boundary
30,15.25,-0.25,,1006.62,0,52966.7,,0,0,0,,0,0,3.4504,-9.81,boundary
31,15.75,-0.25,,1006.52,0,52174.8,,0,0,0,,0,0,3.29123,-9.81,boundary
32,16.25,-0.25,,1006.44,0,51521,,0,0,0,,0,0,3.15024,-9.81,boundary
33,16.75,-0.25,,1006.39,0,51101.4,,0,0,0,,0,0,3.03147,-9.81,boundary
34,17.25,-0.25,,1006.35,0,50814.4,,0,0,0,,0,0,2.92717,-9.81,boundary
