h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23938.2,1.06371e+07,0.5,640

t,11.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.89,0,71643,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.99,0,72450.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72799.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.06,0,73028.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.02,0,72760.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,71685.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.55,0,68854.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.19,0,65839.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008,0,64331.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.09,0,65015,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67108.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.53,0,68657.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.53,0,68656.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.36,0,67268.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64889.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.78,0,62506.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.63,0,61269.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60753.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.55,0,60586.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.63,0,61308.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.8,0,62674.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.93,0,63751.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.93,0,63756.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.88,0,63338.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.91,0,63568.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.01,0,64366.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.03,0,64561.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.94,0,63795.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.79,0,62577.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.6,0,60990.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.41,0,59426,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.25,0,58161.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.1,0,56930.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.98,0,55931.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.83,0,54712.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.73,0,53917.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.63,0,53062.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51797.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.36,0,50871.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.29,0,50329.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,50005.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.25,0,49952.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.26,0,50098.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50182.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.3,0,50375,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.34,0,50682.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.38,0,51033.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.43,0,51486.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.49,0,51928.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.52,0,52148.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.54,0,52333.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.61,0,52938.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.66,0,53313.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.84,0,79537.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.11,0,81755,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.28,0,83176.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.17,0,82324.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.3,0,83417.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.26,0,83039.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.82,0,79374,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.35,0,75502.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.12,0,73593.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.22,0,74389.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.53,0,76935.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.75,0,78806.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.71,0,78489.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.43,0,76173,,0,0,,0,0,boundary
67,7.25,-0.75,,1009,0,72576.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69246.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.35,0,67234.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.25,0,66400.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.23,0,66200.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.33,0,67062.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.52,0,68599.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.62,0,69460.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.64,0,69608.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.6,0,69251.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.66,0,69759.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.77,0,70676.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.76,0,70614.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.64,0,69606.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.46,0,68104.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.25,0,66333.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.01,0,64354.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.83,0,62902.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.64,0,61316.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.48,0,60048.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.32,0,58748.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.22,0,57864.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.12,0,57088,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.01,0,56208.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.93,0,55507.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.86,0,54989.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.81,0,54547,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.8,0,54435.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.84,0,54775.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.87,0,55026.3,,0,0,,0,0,boundary
