h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18615.2,1.29668e+07,0.5,640

t,7.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,48214,,0,0,0,,0,0,191.699,-9.81,boundary
1,0.75,-0.25,,1005.79,0,46228.6,,0,0,0,,0,0,61.2833,-9.81,boundary
2,1.25,-0.25,,1005.5,0,43865.9,,0,0,0,,0,0,34.9008,-9.81,boundary
3,1.75,-0.25,,1005.23,0,41725.9,,0,0,0,,0,0,23.7192,-9.81,boundary
4,2.25,-0.25,,1005.12,0,40833.2,,0,0,0,,0,0,18.0556,-9.81,boundary
5,2.75,-0.25,,1005.17,0,41207.2,,0,0,0,,0,0,14.9074,-9.81,boundary
6,3.25,-0.25,,1005.37,0,42849.4,,0,0,0,,0,0,13.114,-9.81,boundary
7,3.75,-0.25,,1005.68,0,45336.5,,0,0,0,,0,0,12.0215,-9.81,boundary
8,4.25,-0.25,,1006.05,0,48382.3,,0,0,0,,0,0,11.3156,-9.81,boundary
9,4.75,-0.25,,1006.43,0,51407.5,,0,0,0,,0,0,10.7535,-9.81,boundary
10,5.25,-0.25,,1006.72,0,53852.3,,0,0,0,,0,0,10.1891,-9.81,boundary
11,5.75,-0.25,,1006.88,0,55124.6,,0,0,0,,0,0,9.52138,-9.81,boundary
12,6.25,-0.25,,1006.96,0,55801.3,,0,0,0,,0,0,8.86647,-9.81,boundary
13,6.75,-0.25,,1007,0,56093,,0,0,0,,0,0,8.25231,-9.81,boundary
14,7.25,-0.25,,1006.96,0,55735.7,,0,0,0,,0,0,7.63458,-9.81,boundary
15,7.75,-0.25,,1006.87,0,55073.7,,0,0,0,,0,0,7.05776,-9.81,boundary
16,8.25,-0.25,,1006.85,0,54855.3,,0,0,0,,0,0,6.60391,-9.81,boundary
17,8.75,-0.25,,1006.91,0,55343.6,,0,0,0,,0,0,6.28159,-9.81,boundary
18,9.25,-0.25,,1007.05,0,56503.8,,0,0,0,,0,0,6.06576,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58539.5,,0,0,0,,0,0,5.96055,-9.81,boundary
20,10.25,-0.25,,1007.59,0,60960.6,,0,0,0,,0,0,5.90256,-9.81,boundary
21,10.75,-0.25,,1007.81,0,62752.5,,0,0,0,,0,0,5.7922,-9.81,boundary
22,11.25,-0.25,,1007.88,0,63300.1,,0,0,0,,0,0,5.5827,-9.81,boundary
23,11.75,-0.25,,1007.83,0,62911.6,,0,0,0,,0,0,5.31258,-9.81,boundary
24,12.25,-0.25,,1007.77,0,62393.1,,0,0,0,,0,0,5.05406,-9.81,boundary
25,12.75,-0.25,,1007.75,0,62258.4,,0,0,0,,0,0,4.84546,-9.81,boundary
26,13.25,-0.25,,1007.75,0,62254.9,,0,0,0,,0,0,4.66235,-9.81,boundary
27,13.75,-0.25,,1007.71,0,61939.9,,0,0,0,,0,0,4.47024,-9.81,boundary
28,14.25,-0.25,,1007.7,0,61819.6,,0,0,0,,0,0,4.30508,-9.81,boundary
29,14.75,-0.25,,1007.7,0,61823.3,,0,0,0,,0,0,4.15939,-9.81,boundary
30,15.25,-0.25,,1007.64,0,61342.6,,0,0,0,,0,0,3.99197,-9.81,boundary
31,15.75,-0.25,,1007.52,0,60336.7,,0,0,0,,0,0,3.80232,-9.81,boundary
32,16.25,-0.25,,1007.39,0,59334.4,,0,0,0,,0,0,3.62455,-9.81,boundary
33,16.75,-0.25,,1007.3,0,58597.5,,0,0,0,,0,0,3.47299,-9.81,boundary
34,17.25,-0.25,,1007.24,0,58069.9,,0,0,0,,0,0,3.34217,-9.81,boundary
35,17.75,-0.25,,1007.16,0,57407.2,,0,0,0,,0,0,3.21122,-9.81,boundary
36,18.25,-0.25,,1007.09,0,56807.5,,0,0,0,,0,0,3.09084,-9.81,boundary
37,18.75,-0.25,,1007.02,0,56298.5,,0,0,0,,0,0,2.98165,-9.81,boundary
38,19.25,-0.25,,1006.96,0,55747.6,,0,0,0,,0,0,2.87597,-9.81,boundary
39,19.75,-0.25,,1006.89,0,55237.5,,0,0,0,,0,0,2.77769,-9.81,boundary
40,20.25,-0.25,,1006.83,0,54721.7,,0,0,0,,0,0,2.68397,-9.81,boundary
41,20.75,-0.25,,1006.77,0,54216.9,,0,0,0,,0,0,2.5953,-9.81,boundary
42,21.25,-0.25,,1006.71,0,53725.4,,0,0,0,,0,0,2.5114,-9.81,boundary
43,21.75,-0.25,,1006.67,0,53425.4,,0,0,0,,0,0,2.44006,-9.81,boundary
44,22.25,-0.25,,1006.66,0,53298.1,,0,0,0,,0,0,2.37958,-9.81,boundary
45,22.75,-0.25,,1006.66,0,53310.8,,0,0,0,,0,0,2.32783,-9.81,boundary
46,23.25,-0.25,,1006.67,0,53398.5,,0,0,0,,0,0,2.28149,-9.81,boundary
47,23.75,-0.25,,1006.68,0,53526.1,,0,0,0,,0,0,2.23876,-9.81,boundary
48,24.25,-0.25,,1006.69,0,53598.3,,0,0,0,,0,0,2.19554,-9.81,boundary
49,24.75,-0.25,,1006.68,0,53465.1,,0,0,0,,0,0,2.14588,-9.81,boundary
50,25.25,-0.25,,1006.64,0,53149.8,,0,0,0,,0,0,2.09106,-9.81,boundary
