h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49412,2.5349e+07,0.5,640

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,51436.9,,0,0,0,,0,0,204.433,-9.81,boundary
1,0.75,-0.25,,1006.49,0,51946.6,,0,0,0,,0,0,68.8155,-9.81,boundary
2,1.25,-0.25,,1006.59,0,52749.9,,0,0,0,,0,0,41.9236,-9.81,boundary
3,1.75,-0.25,,1006.68,0,53446.7,,0,0,0,,0,0,30.3384,-9.81,boundary
4,2.25,-0.25,,1006.71,0,53693,,0,0,0,,0,0,23.7046,-9.81,boundary
5,2.75,-0.25,,1006.66,0,53314.2,,0,0,0,,0,0,19.2588,-9.81,boundary
6,3.25,-0.25,,1006.54,0,52369.3,,0,0,0,,0,0,16.0089,-9.81,boundary
7,3.75,-0.25,,1006.39,0,51095.7,,0,0,0,,0,0,13.5391,-9.81,boundary
8,4.25,-0.25,,1006.22,0,49714.7,,0,0,0,,0,0,11.6253,-9.81,boundary
9,4.75,-0.25,,1006.06,0,48461.5,,0,0,0,,0,0,10.1409,-9.81,boundary
10,5.25,-0.25,,1005.94,0,47454.9,,0,0,0,,0,0,8.98565,-9.81,boundary
11,5.75,-0.25,,1005.85,0,46730.3,,0,0,0,,0,0,8.07973,-9.81,boundary
12,6.25,-0.25,,1005.8,0,46303.6,,0,0,0,,0,0,7.36587,-9.81,boundary
13,6.75,-0.25,,1005.77,0,46093.7,,0,0,0,,0,0,6.78951,-9.81,boundary
14,7.25,-0.25,,1005.76,0,46003.2,,0,0,0,,0,0,6.30893,-9.81,boundary
15,7.75,-0.25,,1005.75,0,45952.4,,0,0,0,,0,0,5.89541,-9.81,boundary
16,8.25,-0.25,,1005.75,0,45896.6,,0,0,0,,0,0,5.53143,-9.81,boundary
17,8.75,-0.25,,1005.75,0,45896.7,,0,0,0,,0,0,5.21536,-9.81,boundary
18,9.25,-0.25,,1005.76,0,46016.9,,0,0,0,,0,0,4.94629,-9.81,boundary
19,9.75,-0.25,,1005.8,0,46317.2,,0,0,0,,0,0,4.72309,-9.81,boundary
20,10.25,-0.25,,1005.85,0,46731.7,,0,0,0,,0,0,4.53267,-9.81,boundary
21,10.75,-0.25,,1005.89,0,47048.6,,0,0,0,,0,0,4.35098,-9.81,boundary
22,11.25,-0.25,,1005.91,0,47214.9,,0,0,0,,0,0,4.17222,-9.81,boundary
