h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25139.3,1.48615e+06,0.5,640

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.31,0,83439.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.59,0,94210.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.64,0,86226.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.38,0,75732.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.15,0,65548.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57360.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.6,0,52820,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.4,0,51203.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.41,0,51271.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52396.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.72,0,53837.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.86,0,54985.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.94,0,55617.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.97,0,55850.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.98,0,55940,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.99,0,56000.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.99,0,56021.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56195.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.07,0,56685.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,57631.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.34,0,58888.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59863.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.49,0,60095.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.38,0,59212.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.21,0,57850.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.07,0,56663,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.94,0,55614.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54367.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53100.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.5,0,52041.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51256.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.33,0,50604.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.27,0,50144.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49702.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.16,0,49223.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48851.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48530,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48216.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.01,0,47993,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47912.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47759.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.95,0,47533.6,,0,0,,0,0,boundary
