h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23380.8,7.4848e+06,0.5,640

t,14.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.06,0,64810.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.67,0,61625.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.07,0,56693.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.52,0,52160.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.12,0,48936.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46898.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.74,0,45805.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45446.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45608.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46046.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46595.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.91,0,47236.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47950.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48776.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.2,0,49579.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.28,0,50259.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50840.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51407.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,52073.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.61,0,52930.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.73,0,53929.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.87,0,55010.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007,0,56075,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.1,0,56936.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.17,0,57475.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.18,0,57594.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57290.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.08,0,56725.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,56017.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55253.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54455.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53643.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52856.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52139.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51602.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51217.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.36,0,50902.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.33,0,50607.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.29,0,50303.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49966.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49642.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49396.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49239.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.15,0,49154.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.15,0,49182,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.17,0,49367.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.22,0,49694.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.26,0,50049.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.3,0,50379,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.32,0,50573.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.33,0,50613.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.32,0,50584.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50333.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.8,0,70913.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.33,0,67036.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.72,0,62014,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.14,0,57271.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.69,0,53606.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.36,0,50854,,0,0,,0,0,boundary
