h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34916.6,1.23476e+07,0.5,640

t,5.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.62,0,61205.8,,0,0,0,,0,0,242.971,-9.81,boundary
1,0.75,-0.25,,1007.33,0,58828.4,,0,0,0,,0,0,77.8669,-9.81,boundary
2,1.25,-0.25,,1007.09,0,56867.6,,0,0,0,,0,0,45.1736,-9.81,boundary
3,1.75,-0.25,,1007.18,0,57550.7,,0,0,0,,0,0,32.6518,-9.81,boundary
4,2.25,-0.25,,1007.72,0,62045.8,,0,0,0,,0,0,27.3645,-9.81,boundary
5,2.75,-0.25,,1008.55,0,68806.5,,0,0,0,,0,0,24.8086,-9.81,boundary
6,3.25,-0.25,,1009.23,0,74513.5,,0,0,0,,0,0,22.7174,-9.81,boundary
7,3.75,-0.25,,1009.61,0,77631,,0,0,0,,0,0,20.5045,-9.81,boundary
8,4.25,-0.25,,1009.65,0,77928.4,,0,0,0,,0,0,18.1609,-9.81,boundary
9,4.75,-0.25,,1009.46,0,76423.9,,0,0,0,,0,0,15.9384,-9.81,boundary
10,5.25,-0.25,,1009.14,0,73735,,0,0,0,,0,0,13.9175,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72321,,0,0,0,,0,0,12.4658,-9.81,boundary
12,6.25,-0.25,,1008.97,0,72325.6,,0,0,0,,0,0,11.4692,-9.81,boundary
13,6.75,-0.25,,1008.91,0,71856.3,,0,0,0,,0,0,10.5513,-9.81,boundary
14,7.25,-0.25,,1008.51,0,68530.4,,0,0,0,,0,0,9.37269,-9.81,boundary
15,7.75,-0.25,,1007.85,0,63101.7,,0,0,0,,0,0,8.07871,-9.81,boundary
16,8.25,-0.25,,1007.35,0,58952.7,,0,0,0,,0,0,7.09366,-9.81,boundary
17,8.75,-0.25,,1007.41,0,59464.9,,0,0,0,,0,0,6.746,-9.81,boundary
18,9.25,-0.25,,1007.89,0,63405.5,,0,0,0,,0,0,6.80099,-9.81,boundary
19,9.75,-0.25,,1008.28,0,66577.5,,0,0,0,,0,0,6.77242,-9.81,boundary
20,10.25,-0.25,,1008.4,0,67642.9,,0,0,0,,0,0,6.54431,-9.81,boundary
21,10.75,-0.25,,1008.46,0,68068.5,,0,0,0,,0,0,6.27886,-9.81,boundary
22,11.25,-0.25,,1008.45,0,68054.6,,0,0,0,,0,0,5.99858,-9.81,boundary
23,11.75,-0.25,,1008.37,0,67342.4,,0,0,0,,0,0,5.68371,-9.81,boundary
24,12.25,-0.25,,1008.25,0,66360.4,,0,0,0,,0,0,5.37285,-9.81,boundary
25,12.75,-0.25,,1008.1,0,65133.5,,0,0,0,,0,0,5.06747,-9.81,boundary
26,13.25,-0.25,,1007.82,0,62829.3,,0,0,0,,0,0,4.70504,-9.81,boundary
27,13.75,-0.25,,1007.49,0,60158,,0,0,0,,0,0,4.34258,-9.81,boundary
28,14.25,-0.25,,1007.35,0,59000,,0,0,0,,0,0,4.11013,-9.81,boundary
29,14.75,-0.25,,1007.38,0,59201.7,,0,0,0,,0,0,3.98428,-9.81,boundary
30,15.25,-0.25,,1007.41,0,59432.5,,0,0,0,,0,0,3.86856,-9.81,boundary
31,15.75,-0.25,,1007.34,0,58871.2,,0,0,0,,0,0,3.71062,-9.81,boundary
32,16.25,-0.25,,1007.21,0,57835.4,,0,0,0,,0,0,3.53362,-9.81,boundary
33,16.75,-0.25,,1007.09,0,56838.2,,0,0,0,,0,0,3.36943,-9.81,boundary
34,17.25,-0.25,,1007.03,0,56322.5,,0,0,0,,0,0,3.24229,-9.81,boundary
35,17.75,-0.25,,1006.97,0,55831.6,,0,0,0,,0,0,3.12368,-9.81,boundary
36,18.25,-0.25,,1006.88,0,55085.5,,0,0,0,,0,0,2.99777,-9.81,boundary
37,18.75,-0.25,,1006.8,0,54431,,0,0,0,,0,0,2.88339,-9.81,boundary
38,19.25,-0.25,,1006.73,0,53888.4,,0,0,0,,0,0,2.78069,-9.81,boundary
39,19.75,-0.25,,1006.66,0,53363.9,,0,0,0,,0,0,2.68408,-9.81,boundary
40,20.25,-0.25,,1006.61,0,52943,,0,0,0,,0,0,2.59729,-9.81,boundary
41,20.75,-0.25,,1006.56,0,52542.6,,0,0,0,,0,0,2.51566,-9.81,boundary
42,21.25,-0.25,,1006.51,0,52096.9,,0,0,0,,0,0,2.43576,-9.81,boundary
43,21.75,-0.25,,1006.47,0,51741.8,,0,0,0,,0,0,2.36365,-9.81,boundary
44,22.25,-0.25,,1006.43,0,51470.9,,0,0,0,,0,0,2.29851,-9.81,boundary
45,22.75,-0.25,,1006.43,0,51461.3,,0,0,0,,0,0,2.24758,-9.81,boundary
46,23.25,-0.25,,1006.45,0,51640.6,,0,0,0,,0,0,2.20686,-9.81,boundary
47,23.75,-0.25,,1006.49,0,51913.7,,0,0,0,,0,0,2.17175,-9.81,boundary
