h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21024.4,7.15584e+06,0.5,640

t,9.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.95,0,39423.2,,0,0,0,,0,0,156.916,-9.81,boundary
1,0.75,-0.25,,1004.85,0,38593.5,,0,0,0,,0,0,51.2098,-9.81,boundary
2,1.25,-0.25,,1004.61,0,36675.6,,0,0,0,,0,0,29.2059,-9.81,boundary
3,1.75,-0.25,,1004.38,0,34849.9,,0,0,0,,0,0,19.8273,-9.81,boundary
4,2.25,-0.25,,1004.28,0,34061.6,,0,0,0,,0,0,15.0739,-9.81,boundary
5,2.75,-0.25,,1004.39,0,34871.3,,0,0,0,,0,0,12.6251,-9.81,boundary
6,3.25,-0.25,,1004.67,0,37129.4,,0,0,0,,0,0,11.3714,-9.81,boundary
7,3.75,-0.25,,1005.05,0,40247.7,,0,0,0,,0,0,10.6788,-9.81,boundary
8,4.25,-0.25,,1005.46,0,43566,,0,0,0,,0,0,10.1951,-9.81,boundary
9,4.75,-0.25,,1005.84,0,46604.2,,0,0,0,,0,0,9.7545,-9.81,boundary
10,5.25,-0.25,,1006.13,0,49037.6,,0,0,0,,0,0,9.28356,-9.81,boundary
11,5.75,-0.25,,1006.33,0,50655.6,,0,0,0,,0,0,8.75423,-9.81,boundary
12,6.25,-0.25,,1006.43,0,51458,,0,0,0,,0,0,8.18066,-9.81,boundary
13,6.75,-0.25,,1006.45,0,51621.7,,0,0,0,,0,0,7.59864,-9.81,boundary
14,7.25,-0.25,,1006.43,0,51457.3,,0,0,0,,0,0,7.0522,-9.81,boundary
15,7.75,-0.25,,1006.41,0,51268.1,,0,0,0,,0,0,6.57312,-9.81,boundary
16,8.25,-0.25,,1006.38,0,51002.4,,0,0,0,,0,0,6.14294,-9.81,boundary
17,8.75,-0.25,,1006.31,0,50432.6,,0,0,0,,0,0,5.72761,-9.81,boundary
18,9.25,-0.25,,1006.21,0,49678.5,,0,0,0,,0,0,5.33749,-9.81,boundary
19,9.75,-0.25,,1006.16,0,49250.7,,0,0,0,,0,0,5.02043,-9.81,boundary
20,10.25,-0.25,,1006.2,0,49597.6,,0,0,0,,0,0,4.80896,-9.81,boundary
21,10.75,-0.25,,1006.37,0,50975.4,,0,0,0,,0,0,4.71188,-9.81,boundary
22,11.25,-0.25,,1006.62,0,53013.5,,0,0,0,,0,0,4.68132,-9.81,boundary
23,11.75,-0.25,,1006.84,0,54805.4,,0,0,0,,0,0,4.63259,-9.81,boundary
24,12.25,-0.25,,1007,0,56073.3,,0,0,0,,0,0,4.54561,-9.81,boundary
25,12.75,-0.25,,1007.11,0,57025,,0,0,0,,0,0,4.44096,-9.81,boundary
26,13.25,-0.25,,1007.21,0,57807.9,,0,0,0,,0,0,4.33164,-9.81,boundary
27,13.75,-0.25,,1007.28,0,58368.2,,0,0,0,,0,0,4.21429,-9.81,boundary
28,14.25,-0.25,,1007.31,0,58673,,0,0,0,,0,0,4.08751,-9.81,boundary
29,14.75,-0.25,,1007.32,0,58717.2,,0,0,0,,0,0,3.9519,-9.81,boundary
30,15.25,-0.25,,1007.31,0,58632.2,,0,0,0,,0,0,3.81684,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58480.3,,0,0,0,,0,0,3.68616,-9.81,boundary
32,16.25,-0.25,,1007.27,0,58278.6,,0,0,0,,0,0,3.56051,-9.81,boundary
33,16.75,-0.25,,1007.22,0,57901.2,,0,0,0,,0,0,3.43201,-9.81,boundary
34,17.25,-0.25,,1007.16,0,57447.8,,0,0,0,,0,0,3.30662,-9.81,boundary
