h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27611.3,2.36471e+06,0.5,640

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78180.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.09,0,90001,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.13,0,81919.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72726.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,64484.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57668.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53154,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50878.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.29,0,50303.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50861.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.49,0,51948.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53079.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.74,0,53946.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.8,0,54466.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.82,0,54621.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.82,0,54606,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.81,0,54574.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.83,0,54700.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.87,0,55064.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,55751.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.08,0,56786.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.21,0,57825.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.28,0,58374.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.25,0,58133.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.15,0,57312.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.01,0,56197.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.88,0,55092.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.75,0,54061.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53111.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52264.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51579.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.38,0,51006.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50514.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50090.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.21,0,49692,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.17,0,49310.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,48967.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48692.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48504.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.06,0,48420.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.05,0,48391.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.06,0,48409.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.07,0,48488.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.09,0,48643.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.1,0,48784,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.11,0,48854,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.11,0,48850.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.11,0,48807.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.1,0,48765.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.1,0,48776.8,,0,0,,0,0,boundary
