h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28113.8,4.67274e+07,0.5,640

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,40650.3,,0,0,0,,0,0,161.776,-9.81,boundary
1,0.75,-0.25,,1005.13,0,40845.1,,0,0,0,,0,0,54.1825,-9.81,boundary
2,1.25,-0.25,,1005.17,0,41198.9,,0,0,0,,0,0,32.7896,-9.81,boundary
3,1.75,-0.25,,1005.22,0,41620.2,,0,0,0,,0,0,23.6594,-9.81,boundary
4,2.25,-0.25,,1005.27,0,41994.9,,0,0,0,,0,0,18.5666,-9.81,boundary
5,2.75,-0.25,,1005.3,0,42247.1,,0,0,0,,0,0,15.2816,-9.81,boundary
6,3.25,-0.25,,1005.31,0,42360.3,,0,0,0,,0,0,12.9651,-9.81,boundary
7,3.75,-0.25,,1005.31,0,42361,,0,0,0,,0,0,11.2366,-9.81,boundary
8,4.25,-0.25,,1005.3,0,42300.3,,0,0,0,,0,0,9.90049,-9.81,boundary
9,4.75,-0.25,,1005.3,0,42239,,0,0,0,,0,0,8.84556,-9.81,boundary
10,5.25,-0.25,,1005.3,0,42227.6,,0,0,0,,0,0,8.00099,-9.81,boundary
11,5.75,-0.25,,1005.3,0,42289.4,,0,0,0,,0,0,7.31587,-9.81,boundary
12,6.25,-0.25,,1005.32,0,42421,,0,0,0,,0,0,6.75145,-9.81,boundary
13,6.75,-0.25,,1005.34,0,42609.8,,0,0,0,,0,0,6.27902,-9.81,boundary
14,7.25,-0.25,,1005.37,0,42846,,0,0,0,,0,0,5.87821,-9.81,boundary
15,7.75,-0.25,,1005.41,0,43120.8,,0,0,0,,0,0,5.53405,-9.81,boundary
16,8.25,-0.25,,1005.44,0,43420.2,,0,0,0,,0,0,5.23456,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43722.2,,0,0,0,,0,0,4.96959,-9.81,boundary
18,9.25,-0.25,,1005.51,0,43999.3,,0,0,0,,0,0,4.73059,-9.81,boundary
19,9.75,-0.25,,1005.54,0,44222.3,,0,0,0,,0,0,4.51063,-9.81,boundary
20,10.25,-0.25,,1005.56,0,44365.1,,0,0,0,,0,0,4.30438,-9.81,boundary
21,10.75,-0.25,,1005.56,0,44406,,0,0,0,,0,0,4.10793,-9.81,boundary
22,11.25,-0.25,,1005.55,0,44328.8,,0,0,0,,0,0,3.91857,-9.81,boundary
23,11.75,-0.25,,1005.53,0,44122.7,,0,0,0,,0,0,3.73448,-9.81,boundary
24,12.25,-0.25,,1005.49,0,43780.3,,0,0,0,,0,0,3.5544,-9.81,boundary
25,12.75,-0.25,,1005.43,0,43296.3,,0,0,0,,0,0,3.37745,-9.81,boundary
26,13.25,-0.25,,1005.35,0,42667,,0,0,0,,0,0,3.20302,-9.81,boundary
27,13.75,-0.25,,1005.25,0,41887,,0,0,0,,0,0,3.03041,-9.81,boundary
28,14.25,-0.25,,1005.14,0,40944.7,,0,0,0,,0,0,2.85863,-9.81,boundary
29,14.75,-0.25,,1005,0,39830.2,,0,0,0,,0,0,2.68692,-9.81,boundary
30,15.25,-0.25,,1004.84,0,38529,,0,0,0,,0,0,2.51433,-9.81,boundary
31,15.75,-0.25,,1004.65,0,37008,,0,0,0,,0,0,2.33884,-9.81,boundary
32,16.25,-0.25,,1004.43,0,35242.8,,0,0,0,,0,0,2.15922,-9.81,boundary
33,16.75,-0.25,,1004.18,0,33214.1,,0,0,0,,0,0,1.97468,-9.81,boundary
34,17.25,-0.25,,1003.89,0,30880.3,,0,0,0,,0,0,1.78323,-9.81,boundary
35,17.75,-0.25,,1003.56,0,28206.8,,0,0,0,,0,0,1.58348,-9.81,boundary
36,18.25,-0.25,,1003.19,0,25294.3,,0,0,0,,0,0,1.38158,-9.81,boundary
37,18.75,-0.25,,1002.8,0,22151.4,,0,0,0,,0,0,1.17811,-9.81,boundary
38,19.25,-0.25,,1002.38,0,18797,,0,0,0,,0,0,0.974149,-9.81,boundary
39,19.75,-0.25,,1001.96,0,15434.7,,0,0,0,,0,0,0.779977,-9.81,boundary
40,20.25,-0.25,,1001.58,0,12429,,0,0,0,,0,0,0.612811,-9.81,boundary
41,20.75,-0.25,,1001.28,0,10057.2,,0,0,0,,0,0,0.484067,-9.81,boundary
42,21.25,-0.25,,1001.06,0,8379.23,,0,0,0,,0,0,0.393898,-9.81,boundary
43,21.75,-0.25,,1000.87,0,6867.08,,0,0,0,,0,0,0.315452,-9.81,boundary
44,22.25,-0.25,,1000.85,0,6709.87,,0,0,0,,0,0,0.30131,-9.81,boundary
45,22.75,-0.25,,1000.74,0,5850.51,,0,0,0,,0,0,0.256974,-9.81,boundary
46,23.25,-0.25,,1000.69,0,5422.48,,0,0,0,,0,0,0.233064,-9.81,boundary
47,23.75,-0.25,,1000.65,0,5129.33,,0,0,0,,0,0,0.215831,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.65,0,5129.33,,0,0,0,,0,0,0.195276,-9.81,boundary
53,0.25,-0.75,,1005.77,0,46112.8,,0,0,0,,0,0,183.392,-9.81,boundary
54,0.75,-0.75,,1005.8,0,46335.6,,0,0,0,,0,0,61.4244,-9.81,boundary
55,1.25,-0.75,,1005.85,0,46718.9,,0,0,0,,0,0,37.1578,-9.81,boundary
56,1.75,-0.75,,1005.9,0,47139.6,,0,0,0,,0,0,26.7789,-9.81,boundary
57,2.25,-0.75,,1005.94,0,47471,,0,0,0,,0,0,20.9736,-9.81,boundary
58,2.75,-0.75,,1005.96,0,47652.9,,0,0,0,,0,0,17.2256,-9.81,boundary
59,3.25,-0.75,,1005.97,0,47692.7,,0,0,0,,0,0,14.5876,-9.81,boundary
60,3.75,-0.75,,1005.96,0,47628.6,,0,0,0,,0,0,12.6257,-9.81,boundary
61,4.25,-0.75,,1005.95,0,47508.3,,0,0,0,,0,0,11.1123,-9.81,boundary
62,4.75,-0.75,,1005.93,0,47382.5,,0,0,0,,0,0,9.91644,-9.81,boundary
63,5.25,-0.75,,1005.92,0,47294,,0,0,0,,0,0,8.95536,-9.81,boundary
64,5.75,-0.75,,1005.92,0,47263.7,,0,0,0,,0,0,8.17144,-9.81,boundary
65,6.25,-0.75,,1005.92,0,47291.3,,0,0,0,,0,0,7.52209,-9.81,boundary
66,6.75,-0.75,,1005.93,0,47369.6,,0,0,0,,0,0,6.97636,-9.81,boundary
67,7.25,-0.75,,1005.94,0,47493.7,,0,0,0,,0,0,6.51214,-9.81,boundary
68,7.75,-0.75,,1005.96,0,47657,,0,0,0,,0,0,6.11283,-9.81,boundary
69,8.25,-0.75,,1005.99,0,47845.1,,0,0,0,,0,0,5.76489,-9.81,boundary
70,8.75,-0.75,,1006.01,0,48034.6,,0,0,0,,0,0,5.45686,-9.81,boundary
71,9.25,-0.75,,1006.03,0,48196.5,,0,0,0,,0,0,5.1792,-9.81,boundary
72,9.75,-0.75,,1006.04,0,48300.8,,0,0,0,,0,0,4.92417,-9.81,boundary
73,10.25,-0.75,,1006.05,0,48320.1,,0,0,0,,0,0,4.68582,-9.81,boundary
74,10.75,-0.75,,1006.04,0,48231.9,,0,0,0,,0,0,4.45977,-9.81,boundary
75,11.25,-0.75,,1006.01,0,48020.6,,0,0,0,,0,0,4.243,-9.81,boundary
76,11.75,-0.75,,1005.97,0,47676,,0,0,0,,0,0,4.03346,-9.81,boundary
77,12.25,-0.75,,1005.91,0,47191.9,,0,0,0,,0,0,3.82978,-9.81,boundary
78,12.75,-0.75,,1005.83,0,46565.1,,0,0,0,,0,0,3.63099,-9.81,boundary
79,13.25,-0.75,,1005.74,0,45792.8,,0,0,0,,0,0,3.43635,-9.81,boundary
80,13.75,-0.75,,1005.62,0,44868.5,,0,0,0,,0,0,3.24492,-9.81,boundary
81,14.25,-0.75,,1005.49,0,43780.1,,0,0,0,,0,0,3.05552,-9.81,boundary
82,14.75,-0.75,,1005.33,0,42518.6,,0,0,0,,0,0,2.86733,-9.81,boundary
83,15.25,-0.75,,1005.15,0,41069.7,,0,0,0,,0,0,2.67929,-9.81,boundary
84,15.75,-0.75,,1004.95,0,39399,,0,0,0,,0,0,2.48921,-9.81,boundary
85,16.25,-0.75,,1004.71,0,37488.9,,0,0,0,,0,0,2.29619,-9.81,boundary
86,16.75,-0.75,,1004.44,0,35319.8,,0,0,0,,0,0,2.09932,-9.81,boundary
87,17.25,-0.75,,1004.13,0,32846.4,,0,0,0,,0,0,1.8963,-9.81,boundary
88,17.75,-0.75,,1003.78,0,30021.4,,0,0,0,,0,0,1.68497,-9.81,boundary
89,18.25,-0.75,,1003.4,0,26973.6,,0,0,0,,0,0,1.47299,-9.81,boundary
90,18.75,-0.75,,1003,0,23739.8,,0,0,0,,0,0,1.26234,-9.81,boundary
91,19.25,-0.75,,1002.56,0,20274.8,,0,0,0,,0,0,1.05054,-9.81,boundary
92,19.75,-0.75,,1002.11,0,16700.8,,0,0,0,,0,0,0.843827,-9.81,boundary
93,20.25,-0.75,,1001.7,0,13376,,0,0,0,,0,0,0.659423,-9.81,boundary
94,20.75,-0.75,,1001.32,0,10379.2,,0,0,0,,0,0,0.499543,-9.81,boundary
95,21.25,-0.75,,1000.98,0,7746,,0,0,0,,0,0,0.364159,-9.81,boundary
96,21.75,-0.75,,1000.71,0,5612.39,,0,0,0,,0,0,0.257857,-9.81,boundary
97,22.25,-0.75,,1000.36,0,2830.17,,0,0,0,,0,0,0.127153,-9.81,boundary
98,22.75,-0.75,,1000.72,0,5677.94,,0,0,0,,0,0,0.2494,-9.81,boundary
99,23.25,-0.75,,1000.66,0,5167.82,,0,0,0,,0,0,0.222126,-9.81,boundary
100,23.75,-0.75,,1000.63,0,4956.28,,0,0,0,,0,0,0.208554,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000.63,0,4956.28,,0,0,0,,0,0,0.188692,-9.81,boundary
106,0.25,-1.25,,1006.41,0,51247,,0,0,0,,0,0,203.683,-9.81,boundary
107,0.75,-1.25,,1006.43,0,51437.6,,0,0,0,,0,0,68.1454,-9.81,boundary
108,1.25,-1.25,,1006.47,0,51741.3,,0,0,0,,0,0,41.1271,-9.81,boundary
109,1.75,-1.25,,1006.5,0,52035.1,,0,0,0,,0,0,29.5423,-9.81,boundary
110,2.25,-1.25,,1006.53,0,52229.1,,0,0,0,,0,0,23.0624,-9.81,boundary
111,2.75,-1.25,,1006.54,0,52319,,0,0,0,,0,0,18.9015,-9.81,boundary
112,3.25,-1.25,,1006.54,0,52349.2,,0,0,0,,0,0,16.0028,-9.81,boundary
113,3.75,-1.25,,1006.54,0,52351.3,,0,0,0,,0,0,13.8696,-9.81,boundary
114,4.25,-1.25,,1006.54,0,52331.6,,0,0,0,,0,0,12.2333,-9.81,boundary
115,4.75,-1.25,,1006.53,0,52293.6,,0,0,0,,0,0,10.9377,-9.81,boundary
116,5.25,-1.25,,1006.53,0,52249.5,,0,0,0,,0,0,9.88773,-9.81,boundary
117,5.75,-1.25,,1006.52,0,52217.2,,0,0,0,,0,0,9.02239,-9.81,boundary
118,6.25,-1.25,,1006.52,0,52214.9,,0,0,0,,0,0,8.30023,-9.81,boundary
119,6.75,-1.25,,1006.53,0,52260.8,,0,0,0,,0,0,7.69211,-9.81,boundary
120,7.25,-1.25,,1006.54,0,52368.4,,0,0,0,,0,0,7.17627,-9.81,boundary
121,7.75,-1.25,,1006.56,0,52537.8,,0,0,0,,0,0,6.73486,-9.81,boundary
122,8.25,-1.25,,1006.59,0,52753.3,,0,0,0,,0,0,6.35247,-9.81,boundary
123,8.75,-1.25,,1006.62,0,52988.9,,0,0,0,,0,0,6.01606,-9.81,boundary
124,9.25,-1.25,,1006.65,0,53214.7,,0,0,0,,0,0,5.71496,-9.81,boundary
125,9.75,-1.25,,1006.67,0,53400.4,,0,0,0,,0,0,5.44068,-9.81,boundary
126,10.25,-1.25,,1006.68,0,53517.9,,0,0,0,,0,0,5.18659,-9.81,boundary
127,10.75,-1.25,,1006.69,0,53544,,0,0,0,,0,0,4.94775,-9.81,boundary
128,11.25,-1.25,,1006.68,0,53462.6,,0,0,0,,0,0,4.72071,-9.81,boundary
129,11.75,-1.25,,1006.65,0,53264.1,,0,0,0,,0,0,4.50316,-9.81,boundary
130,12.25,-1.25,,1006.61,0,52943.4,,0,0,0,,0,0,4.29352,-9.81,boundary
131,12.75,-1.25,,1006.56,0,52498.9,,0,0,0,,0,0,4.09073,-9.81,boundary
132,13.25,-1.25,,1006.49,0,51931.7,,0,0,0,,0,0,3.8941,-9.81,boundary
133,13.75,-1.25,,1006.4,0,51237.3,,0,0,0,,0,0,3.70264,-9.81,boundary
134,14.25,-1.25,,1006.3,0,50404.9,,0,0,0,,0,0,3.51503,-9.81,boundary
135,14.75,-1.25,,1006.18,0,49431.7,,0,0,0,,0,0,3.33071,-9.81,boundary
136,15.25,-1.25,,1006.04,0,48308.6,,0,0,0,,0,0,3.14874,-9.81,boundary
137,15.75,-1.25,,1005.88,0,46993.7,,0,0,0,,0,0,2.96628,-9.81,boundary
138,16.25,-1.25,,1005.7,0,45472.4,,0,0,0,,0,0,2.78245,-9.81,boundary
139,16.75,-1.25,,1005.48,0,43740.9,,0,0,0,,0,0,2.59716,-9.81,boundary
140,17.25,-1.25,,1005.24,0,41737.1,,0,0,0,,0,0,2.40694,-9.81,boundary
141,17.75,-1.25,,1004.94,0,39373,,0,0,0,,0,0,2.20729,-9.81,boundary
142,18.25,-1.25,,1004.62,0,36777.7,,0,0,0,,0,0,2.00595,-9.81,boundary
143,18.75,-1.25,,1004.27,0,33969.6,,0,0,0,,0,0,1.804,-9.81,boundary
144,19.25,-1.25,,1003.85,0,30598,,0,0,0,,0,0,1.58341,-9.81,boundary
145,19.75,-1.25,,1003.38,0,26784,,0,0,0,,0,0,1.35159,-9.81,boundary
146,20.25,-1.25,,1002.82,0,22353,,0,0,0,,0,0,1.10074,-9.81,boundary
147,20.75,-1.25,,1002.15,0,16972.6,,0,0,0,,0,0,0.816204,-9.81,boundary
