h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19959.3,9.51523e+06,0.5,640

t,11.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80165.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.94,0,80344.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.96,0,80544,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80657.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79927.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.76,0,78883.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77163.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.43,0,76140.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.46,0,76369,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.63,0,77827,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.8,0,79223.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.7,0,78352.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.37,0,75617.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.94,0,72061.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.66,0,69747,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.49,0,68347.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.38,0,67479.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.33,0,67031.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.33,0,67068.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67592.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.4,0,67636,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.35,0,67217.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.33,0,67032.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.34,0,67122.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.33,0,67050.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.29,0,66719.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.2,0,65998.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.05,0,64713,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.8,0,62681.2,,0,0,,0,0,boundary
