h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21517.8,1.05791e+07,0.5,640

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.13,0,73608.9,,0,0,0,,0,0,291.773,-9.81,boundary
1,0.75,-0.25,,1009.17,0,74005.2,,0,0,0,,0,0,97.7767,-9.81,boundary
2,1.25,-0.25,,1009.19,0,74117.9,,0,0,0,,0,0,58.7545,-9.81,boundary
3,1.75,-0.25,,1009.1,0,73408.3,,0,0,0,,0,0,41.5693,-9.81,boundary
4,2.25,-0.25,,1008.91,0,71848.5,,0,0,0,,0,0,31.6506,-9.81,boundary
5,2.75,-0.25,,1008.65,0,69685.3,,0,0,0,,0,0,25.1228,-9.81,boundary
6,3.25,-0.25,,1008.34,0,67146.5,,0,0,0,,0,0,20.4895,-9.81,boundary
7,3.75,-0.25,,1008.01,0,64378.4,,0,0,0,,0,0,17.0312,-9.81,boundary
8,4.25,-0.25,,1007.66,0,61497.5,,0,0,0,,0,0,14.36,-9.81,boundary
9,4.75,-0.25,,1007.31,0,58617.7,,0,0,0,,0,0,12.2511,-9.81,boundary
10,5.25,-0.25,,1006.97,0,55846.2,,0,0,0,,0,0,10.5638,-9.81,boundary
11,5.75,-0.25,,1006.65,0,53276.6,,0,0,0,,0,0,9.20425,-9.81,boundary
12,6.25,-0.25,,1006.37,0,50984.3,,0,0,0,,0,0,8.10582,-9.81,boundary
13,6.75,-0.25,,1006.13,0,49021.1,,0,0,0,,0,0,7.21812,-9.81,boundary
14,7.25,-0.25,,1005.93,0,47411.8,,0,0,0,,0,0,6.50097,-9.81,boundary
15,7.75,-0.25,,1005.78,0,46151.1,,0,0,0,,0,0,5.92076,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45205.4,,0,0,0,,0,0,5.44859,-9.81,boundary
17,8.75,-0.25,,1005.58,0,44517.5,,0,0,0,,0,0,5.05949,-9.81,boundary
18,9.25,-0.25,,1005.52,0,44013.8,,0,0,0,,0,0,4.73214,-9.81,boundary
