h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32218.7,1.72366e+07,0.5,640

t,4.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.19,0,49462.7,,0,0,0,,0,0,196.634,-9.81,boundary
1,0.75,-0.25,,1006.27,0,50175.4,,0,0,0,,0,0,66.4834,-9.81,boundary
2,1.25,-0.25,,1006.46,0,51683.8,,0,0,0,,0,0,41.0817,-9.81,boundary
3,1.75,-0.25,,1006.74,0,53957.1,,0,0,0,,0,0,30.6263,-9.81,boundary
4,2.25,-0.25,,1007.09,0,56861.5,,0,0,0,,0,0,25.0938,-9.81,boundary
5,2.75,-0.25,,1007.48,0,60020.1,,0,0,0,,0,0,21.6635,-9.81,boundary
6,3.25,-0.25,,1007.81,0,62759.9,,0,0,0,,0,0,19.1611,-9.81,boundary
7,3.75,-0.25,,1008.04,0,64623.8,,0,0,0,,0,0,17.0956,-9.81,boundary
8,4.25,-0.25,,1008.15,0,65525.8,,0,0,0,,0,0,15.2932,-9.81,boundary
9,4.75,-0.25,,1008.18,0,65771.7,,0,0,0,,0,0,13.7344,-9.81,boundary
10,5.25,-0.25,,1008.17,0,65727.9,,0,0,0,,0,0,12.4181,-9.81,boundary
11,5.75,-0.25,,1008.16,0,65608.3,,0,0,0,,0,0,11.3178,-9.81,boundary
12,6.25,-0.25,,1008.15,0,65512.7,,0,0,0,,0,0,10.3973,-9.81,boundary
13,6.75,-0.25,,1008.15,0,65584.7,,0,0,0,,0,0,9.63766,-9.81,boundary
14,7.25,-0.25,,1008.17,0,65749.5,,0,0,0,,0,0,8.99537,-9.81,boundary
15,7.75,-0.25,,1008.14,0,65491.9,,0,0,0,,0,0,8.38231,-9.81,boundary
16,8.25,-0.25,,1008.05,0,64717.9,,0,0,0,,0,0,7.78195,-9.81,boundary
17,8.75,-0.25,,1007.9,0,63510.9,,0,0,0,,0,0,7.20148,-9.81,boundary
18,9.25,-0.25,,1007.72,0,62001.1,,0,0,0,,0,0,6.65148,-9.81,boundary
19,9.75,-0.25,,1007.53,0,60437.2,,0,0,0,,0,0,6.15236,-9.81,boundary
20,10.25,-0.25,,1007.39,0,59331.3,,0,0,0,,0,0,5.74593,-9.81,boundary
21,10.75,-0.25,,1007.34,0,58873.1,,0,0,0,,0,0,5.43668,-9.81,boundary
22,11.25,-0.25,,1007.34,0,58926.5,,0,0,0,,0,0,5.19972,-9.81,boundary
23,11.75,-0.25,,1007.36,0,59072.4,,0,0,0,,0,0,4.9907,-9.81,boundary
24,12.25,-0.25,,1007.32,0,58688,,0,0,0,,0,0,4.75606,-9.81,boundary
25,12.75,-0.25,,1007.23,0,57958.6,,0,0,0,,0,0,4.51316,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57103.7,,0,0,0,,0,0,4.27923,-9.81,boundary
27,13.75,-0.25,,1007.02,0,56284.2,,0,0,0,,0,0,4.06485,-9.81,boundary
28,14.25,-0.25,,1006.97,0,55880.5,,0,0,0,,0,0,3.89429,-9.81,boundary
29,14.75,-0.25,,1006.96,0,55758.2,,0,0,0,,0,0,3.7541,-9.81,boundary
30,15.25,-0.25,,1006.93,0,55531.9,,0,0,0,,0,0,3.61638,-9.81,boundary
