h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18647.7,7.50643e+07,0.5,640

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.75,0,129624,,0,0,0,,0,0,510.455,-9.81,boundary
1,0.75,-0.25,,1015.81,0,130156,,0,0,0,,0,0,170.84,-9.81,boundary
2,1.25,-0.25,,1015.9,0,130926,,0,0,0,,0,0,103.101,-9.81,boundary
3,1.75,-0.25,,1015.97,0,131484,,0,0,0,,0,0,73.953,-9.81,boundary
4,2.25,-0.25,,1015.96,0,131443,,0,0,0,,0,0,57.501,-9.81,boundary
5,2.75,-0.25,,1015.87,0,130653,,0,0,0,,0,0,46.7681,-9.81,boundary
6,3.25,-0.25,,1015.7,0,129200,,0,0,0,,0,0,39.1394,-9.81,boundary
7,3.75,-0.25,,1015.48,0,127279,,0,0,0,,0,0,33.4236,-9.81,boundary
8,4.25,-0.25,,1015.23,0,125098,,0,0,0,,0,0,28.9933,-9.81,boundary
9,4.75,-0.25,,1014.96,0,122824,,0,0,0,,0,0,25.4766,-9.81,boundary
10,5.25,-0.25,,1014.7,0,120555,,0,0,0,,0,0,22.6302,-9.81,boundary
11,5.75,-0.25,,1014.44,0,118312,,0,0,0,,0,0,20.2833,-9.81,boundary
12,6.25,-0.25,,1014.17,0,116067,,0,0,0,,0,0,18.3113,-9.81,boundary
13,6.75,-0.25,,1013.9,0,113768,,0,0,0,,0,0,16.6234,-9.81,boundary
14,7.25,-0.25,,1013.62,0,111367,,0,0,0,,0,0,15.1545,-9.81,boundary
15,7.75,-0.25,,1013.32,0,108840,,0,0,0,,0,0,13.8592,-9.81,boundary
16,8.25,-0.25,,1013.01,0,106183,,0,0,0,,0,0,12.7054,-9.81,boundary
17,8.75,-0.25,,1012.68,0,103404,,0,0,0,,0,0,11.6696,-9.81,boundary
18,9.25,-0.25,,1012.34,0,100518,,0,0,0,,0,0,10.7343,-9.81,boundary
19,9.75,-0.25,,1011.99,0,97544.5,,0,0,0,,0,0,9.88604,-9.81,boundary
20,10.25,-0.25,,1011.63,0,94507.1,,0,0,0,,0,0,9.11422,-9.81,boundary
21,10.75,-0.25,,1011.26,0,91426.4,,0,0,0,,0,0,8.41007,-9.81,boundary
22,11.25,-0.25,,1010.89,0,88319.6,,0,0,0,,0,0,7.76605,-9.81,boundary
23,11.75,-0.25,,1010.52,0,85199.2,,0,0,0,,0,0,7.17553,-9.81,boundary
24,12.25,-0.25,,1010.14,0,82067.9,,0,0,0,,0,0,6.63215,-9.81,boundary
25,12.75,-0.25,,1009.77,0,78918.8,,0,0,0,,0,0,6.12985,-9.81,boundary
26,13.25,-0.25,,1009.38,0,75743,,0,0,0,,0,0,5.66331,-9.81,boundary
27,13.75,-0.25,,1008.99,0,72523.1,,0,0,0,,0,0,5.22739,-9.81,boundary
28,14.25,-0.25,,1008.6,0,69233.4,,0,0,0,,0,0,4.81707,-9.81,boundary
29,14.75,-0.25,,1008.19,0,65864.3,,0,0,0,,0,0,4.42911,-9.81,boundary
30,15.25,-0.25,,1007.77,0,62426,,0,0,0,,0,0,4.06195,-9.81,boundary
31,15.75,-0.25,,1007.34,0,58882.5,,0,0,0,,0,0,3.71133,-9.81,boundary
32,16.25,-0.25,,1006.89,0,55211.8,,0,0,0,,0,0,3.37439,-9.81,boundary
33,16.75,-0.25,,1006.43,0,51431,,0,0,0,,0,0,3.05089,-9.81,boundary
34,17.25,-0.25,,1005.96,0,47592.1,,0,0,0,,0,0,2.74262,-9.81,boundary
35,17.75,-0.25,,1005.47,0,43667.7,,0,0,0,,0,0,2.44676,-9.81,boundary
36,18.25,-0.25,,1004.98,0,39706,,0,0,0,,0,0,2.16488,-9.81,boundary
37,18.75,-0.25,,1004.51,0,35846.6,,0,0,0,,0,0,1.90324,-9.81,boundary
38,19.25,-0.25,,1004.05,0,32209.5,,0,0,0,,0,0,1.66646,-9.81,boundary
39,19.75,-0.25,,1003.62,0,28730,,0,0,0,,0,0,1.44943,-9.81,boundary
40,20.25,-0.25,,1003.23,0,25561.2,,0,0,0,,0,0,1.25822,-9.81,boundary
41,20.75,-0.25,,1002.94,0,23267.5,,0,0,0,,0,0,1.11804,-9.81,boundary
42,21.25,-0.25,,1002.8,0,22194.6,,0,0,0,,0,0,1.04153,-9.81,boundary
43,21.75,-0.25,,1002.81,0,22206.9,,0,0,0,,0,0,1.01815,-9.81,boundary
44,22.25,-0.25,,1003.26,0,25833.8,,0,0,0,,0,0,1.1573,-9.81,boundary
45,22.75,-0.25,,1004.72,0,37577.4,,0,0,0,,0,0,1.64399,-9.81,boundary
46,23.25,-0.25,,1006.5,0,51997.2,,0,0,0,,0,0,2.222,-9.81,boundary
47,23.75,-0.25,,1008.75,0,70532.1,,0,0,0,,0,0,2.944,-9.81,boundary
48,24.25,-0.25,,1008.97,0,72319.1,,0,0,0,,0,0,2.95572,-9.81,boundary
49,24.75,-0.25,,1009.65,0,77936.3,,0,0,0,,0,0,3.11885,-9.81,boundary
50,25.25,-0.25,,1009.65,0,77936.3,,0,0,0,,0,0,3.05709,-9.81,boundary
51,25.75,-0.25,,1008.97,0,72319.1,,0,0,0,,0,0,2.78354,-9.81,boundary
52,26.25,-0.25,,1022.2,0,186300,,0,0,0,,0,0,6.94298,-9.81,boundary
53,0.25,-0.75,,1016.73,0,138081,,0,0,0,,0,0,543.235,-9.81,boundary
54,0.75,-0.75,,1016.8,0,138690,,0,0,0,,0,0,181.864,-9.81,boundary
55,1.25,-0.75,,1016.9,0,139547,,0,0,0,,0,0,109.782,-9.81,boundary
56,1.75,-0.75,,1016.97,0,140115,,0,0,0,,0,0,78.73,-9.81,boundary
57,2.25,-0.75,,1016.95,0,139957,,0,0,0,,0,0,61.1665,-9.81,boundary
58,2.75,-0.75,,1016.83,0,138937,,0,0,0,,0,0,49.6863,-9.81,boundary
59,3.25,-0.75,,1016.63,0,137187,,0,0,0,,0,0,41.5208,-9.81,boundary
60,3.75,-0.75,,1016.37,0,134956,,0,0,0,,0,0,35.4086,-9.81,boundary
61,4.25,-0.75,,1016.08,0,132492,,0,0,0,,0,0,30.681,-9.81,boundary
62,4.75,-0.75,,1015.79,0,129975,,0,0,0,,0,0,26.9377,-9.81,boundary
63,5.25,-0.75,,1015.51,0,127498,,0,0,0,,0,0,23.9146,-9.81,boundary
64,5.75,-0.75,,1015.22,0,125073,,0,0,0,,0,0,21.4256,-9.81,boundary
65,6.25,-0.75,,1014.94,0,122654,,0,0,0,,0,0,19.3358,-9.81,boundary
66,6.75,-0.75,,1014.65,0,120180,,0,0,0,,0,0,17.5473,-9.81,boundary
67,7.25,-0.75,,1014.35,0,117597,,0,0,0,,0,0,15.9908,-9.81,boundary
68,7.75,-0.75,,1014.03,0,114880,,0,0,0,,0,0,14.6181,-9.81,boundary
69,8.25,-0.75,,1013.7,0,112025,,0,0,0,,0,0,13.3953,-9.81,boundary
70,8.75,-0.75,,1013.35,0,109043,,0,0,0,,0,0,12.2979,-9.81,boundary
71,9.25,-0.75,,1012.98,0,105948,,0,0,0,,0,0,11.3071,-9.81,boundary
72,9.75,-0.75,,1012.61,0,102764,,0,0,0,,0,0,10.4086,-9.81,boundary
73,10.25,-0.75,,1012.22,0,99513.4,,0,0,0,,0,0,9.59139,-9.81,boundary
74,10.75,-0.75,,1011.83,0,96219.9,,0,0,0,,0,0,8.84602,-9.81,boundary
75,11.25,-0.75,,1011.44,0,92901.7,,0,0,0,,0,0,8.16455,-9.81,boundary
76,11.75,-0.75,,1011.04,0,89573.1,,0,0,0,,0,0,7.54,-9.81,boundary
77,12.25,-0.75,,1010.64,0,86237.2,,0,0,0,,0,0,6.96564,-9.81,boundary
78,12.75,-0.75,,1010.24,0,82888.7,,0,0,0,,0,0,6.43517,-9.81,boundary
79,13.25,-0.75,,1009.84,0,79520.2,,0,0,0,,0,0,5.94306,-9.81,boundary
80,13.75,-0.75,,1009.43,0,76113.1,,0,0,0,,0,0,5.4838,-9.81,boundary
81,14.25,-0.75,,1009.01,0,72641.3,,0,0,0,,0,0,5.05212,-9.81,boundary
82,14.75,-0.75,,1008.58,0,69091.5,,0,0,0,,0,0,4.64432,-9.81,boundary
83,15.25,-0.75,,1008.14,0,65480.1,,0,0,0,,0,0,4.2591,-9.81,boundary
84,15.75,-0.75,,1007.69,0,61770.5,,0,0,0,,0,0,3.892,-9.81,boundary
85,16.25,-0.75,,1007.22,0,57936.7,,0,0,0,,0,0,3.53976,-9.81,boundary
86,16.75,-0.75,,1006.74,0,53999.9,,0,0,0,,0,0,3.20228,-9.81,boundary
87,17.25,-0.75,,1006.25,0,49999.3,,0,0,0,,0,0,2.8805,-9.81,boundary
88,17.75,-0.75,,1005.75,0,45902,,0,0,0,,0,0,2.57125,-9.81,boundary
89,18.25,-0.75,,1005.25,0,41838.8,,0,0,0,,0,0,2.28057,-9.81,boundary
90,18.75,-0.75,,1004.77,0,37940.5,,0,0,0,,0,0,2.01389,-9.81,boundary
91,19.25,-0.75,,1004.32,0,34337.4,,0,0,0,,0,0,1.77609,-9.81,boundary
92,19.75,-0.75,,1003.9,0,30962.6,,0,0,0,,0,0,1.56164,-9.81,boundary
93,20.25,-0.75,,1003.55,0,28148.9,,0,0,0,,0,0,1.38515,-9.81,boundary
94,20.75,-0.75,,1003.32,0,26323.9,,0,0,0,,0,0,1.26442,-9.81,boundary
95,21.25,-0.75,,1003.25,0,25771.2,,0,0,0,,0,0,1.20883,-9.81,boundary
96,21.75,-0.75,,1003.28,0,26027.5,,0,0,0,,0,0,1.19275,-9.81,boundary
97,22.25,-0.75,,1003.68,0,29235.4,,0,0,0,,0,0,1.30913,-9.81,boundary
98,22.75,-0.75,,1005.05,0,40238.6,,0,0,0,,0,0,1.75984,-9.81,boundary
99,23.25,-0.75,,1006.73,0,53934.5,,0,0,0,,0,0,2.30424,-9.81,boundary
100,23.75,-0.75,,1009.26,0,74721.1,,0,0,0,,0,0,3.11729,-9.81,boundary
101,24.25,-0.75,,1012.5,0,101851,,0,0,0,,0,0,4.1482,-9.81,boundary
102,24.75,-0.75,,1009.62,0,77694.5,,0,0,0,,0,0,3.10927,-9.81,boundary
103,25.25,-0.75,,1009.62,0,77694.5,,0,0,0,,0,0,3.0477,-9.81,boundary
