h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31696.6,2.14765e+07,0.5,640

t,4.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.67,0,21093.3,,0,0,0,,0,0,84.1487,-9.81,boundary
1,0.75,-0.25,,1002.54,0,20094.2,,0,0,0,,0,0,26.7243,-9.81,boundary
2,1.25,-0.25,,1002.5,0,19800.5,,0,0,0,,0,0,15.8008,-9.81,boundary
3,1.75,-0.25,,1002.6,0,20585.9,,0,0,0,,0,0,11.7329,-9.81,boundary
4,2.25,-0.25,,1002.75,0,21745.7,,0,0,0,,0,0,9.63825,-9.81,boundary
5,2.75,-0.25,,1002.88,0,22831.1,,0,0,0,,0,0,8.27834,-9.81,boundary
6,3.25,-0.25,,1002.99,0,23706.2,,0,0,0,,0,0,7.27244,-9.81,boundary
7,3.75,-0.25,,1003.09,0,24495.3,,0,0,0,,0,0,6.51195,-9.81,boundary
8,4.25,-0.25,,1003.2,0,25332.6,,0,0,0,,0,0,5.94163,-9.81,boundary
9,4.75,-0.25,,1003.32,0,26284,,0,0,0,,0,0,5.51519,-9.81,boundary
10,5.25,-0.25,,1003.44,0,27282.7,,0,0,0,,0,0,5.17889,-9.81,boundary
11,5.75,-0.25,,1003.61,0,28644.4,,0,0,0,,0,0,4.9637,-9.81,boundary
12,6.25,-0.25,,1003.85,0,30538.6,,0,0,0,,0,0,4.86745,-9.81,boundary
13,6.75,-0.25,,1004.14,0,32929.4,,0,0,0,,0,0,4.8583,-9.81,boundary
14,7.25,-0.25,,1004.39,0,34937.3,,0,0,0,,0,0,4.79786,-9.81,boundary
15,7.75,-0.25,,1004.5,0,35771.5,,0,0,0,,0,0,4.59501,-9.81,boundary
16,8.25,-0.25,,1004.55,0,36184.4,,0,0,0,,0,0,4.36613,-9.81,boundary
17,8.75,-0.25,,1004.66,0,37083.5,,0,0,0,,0,0,4.21846,-9.81,boundary
18,9.25,-0.25,,1004.86,0,38706.1,,0,0,0,,0,0,4.1642,-9.81,boundary
19,9.75,-0.25,,1005.06,0,40323.7,,0,0,0,,0,0,4.11494,-9.81,boundary
20,10.25,-0.25,,1005.22,0,41597.6,,0,0,0,,0,0,4.03723,-9.81,boundary
21,10.75,-0.25,,1005.31,0,42367,,0,0,0,,0,0,3.92029,-9.81,boundary
22,11.25,-0.25,,1005.43,0,43293.6,,0,0,0,,0,0,3.82754,-9.81,boundary
23,11.75,-0.25,,1005.47,0,43633.7,,0,0,0,,0,0,3.69331,-9.81,boundary
24,12.25,-0.25,,1005.64,0,45005.9,,0,0,0,,0,0,3.65336,-9.81,boundary
25,12.75,-0.25,,1006.08,0,48590.9,,0,0,0,,0,0,3.78802,-9.81,boundary
26,13.25,-0.25,,1006.6,0,52853.6,,0,0,0,,0,0,3.96279,-9.81,boundary
27,13.75,-0.25,,1006.94,0,55575.4,,0,0,0,,0,0,4.01401,-9.81,boundary
28,14.25,-0.25,,1007.09,0,56823.2,,0,0,0,,0,0,3.95953,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57954,,0,0,0,,0,0,3.9009,-9.81,boundary
30,15.25,-0.25,,1007.31,0,58622.7,,0,0,0,,0,0,3.81622,-9.81,boundary
31,15.75,-0.25,,1007.41,0,59431,,0,0,0,,0,0,3.74566,-9.81,boundary
32,16.25,-0.25,,1007.53,0,60465.6,,0,0,0,,0,0,3.69315,-9.81,boundary
33,16.75,-0.25,,1007.59,0,60914.1,,0,0,0,,0,0,3.60928,-9.81,boundary
34,17.25,-0.25,,1007.53,0,60446.2,,0,0,0,,0,0,3.47794,-9.81,boundary
35,17.75,-0.25,,1007.43,0,59600.8,,0,0,0,,0,0,3.33304,-9.81,boundary
36,18.25,-0.25,,1007.35,0,58973.5,,0,0,0,,0,0,3.20785,-9.81,boundary
37,18.75,-0.25,,1007.27,0,58329.6,,0,0,0,,0,0,3.08845,-9.81,boundary
38,19.25,-0.25,,1007.11,0,57036.5,,0,0,0,,0,0,2.94201,-9.81,boundary
39,19.75,-0.25,,1006.92,0,55430,,0,0,0,,0,0,2.7873,-9.81,boundary
40,20.25,-0.25,,1006.74,0,54007.8,,0,0,0,,0,0,2.64919,-9.81,boundary
41,20.75,-0.25,,1006.58,0,52658.3,,0,0,0,,0,0,2.52117,-9.81,boundary
42,21.25,-0.25,,1006.38,0,51042.8,,0,0,0,,0,0,2.38678,-9.81,boundary
43,21.75,-0.25,,1006.15,0,49132.2,,0,0,0,,0,0,2.24515,-9.81,boundary
44,22.25,-0.25,,1005.95,0,47533.9,,0,0,0,,0,0,2.12372,-9.81,boundary
45,22.75,-0.25,,1005.83,0,46555.8,,0,0,0,,0,0,2.03455,-9.81,boundary
46,23.25,-0.25,,1005.75,0,45898.3,,0,0,0,,0,0,1.96284,-9.81,boundary
47,23.75,-0.25,,1005.69,0,45447.2,,0,0,0,,0,0,1.90273,-9.81,boundary
48,24.25,-0.25,,1005.68,0,45341.2,,0,0,0,,0,0,1.85918,-9.81,boundary
49,24.75,-0.25,,1005.69,0,45438,,0,0,0,,0,0,1.82549,-9.81,boundary
50,25.25,-0.25,,1005.71,0,45558.8,,0,0,0,,0,0,1.79407,-9.81,boundary
51,25.75,-0.25,,1005.71,0,45615.8,,0,0,0,,0,0,1.76142,-9.81,boundary
52,26.25,-0.25,,1005.63,0,44943,,0,0,0,,0,0,1.70253,-9.81,boundary
53,0.25,-0.75,,1003.09,0,24448.1,,0,0,0,,0,0,97.4916,-9.81,boundary
54,0.75,-0.75,,1002.95,0,23363.6,,0,0,0,,0,0,31.0599,-9.81,boundary
55,1.25,-0.75,,1002.89,0,22853.6,,0,0,0,,0,0,18.2302,-9.81,boundary
56,1.75,-0.75,,1002.99,0,23688,,0,0,0,,0,0,13.4956,-9.81,boundary
57,2.25,-0.75,,1003.15,0,24917.3,,0,0,0,,0,0,11.0396,-9.81,boundary
58,2.75,-0.75,,1003.33,0,26422.8,,0,0,0,,0,0,9.57639,-9.81,boundary
59,3.25,-0.75,,1003.49,0,27658.3,,0,0,0,,0,0,8.48066,-9.81,boundary
60,3.75,-0.75,,1003.65,0,28938.7,,0,0,0,,0,0,7.68894,-9.81,boundary
61,4.25,-0.75,,1003.8,0,30159.5,,0,0,0,,0,0,7.06949,-9.81,boundary
62,4.75,-0.75,,1003.97,0,31546.1,,0,0,0,,0,0,6.61501,-9.81,boundary
63,5.25,-0.75,,1004.13,0,32844.5,,0,0,0,,0,0,6.23034,-9.81,boundary
64,5.75,-0.75,,1004.29,0,34111.6,,0,0,0,,0,0,5.9071,-9.81,boundary
65,6.25,-0.75,,1004.46,0,35449.4,,0,0,0,,0,0,5.64674,-9.81,boundary
66,6.75,-0.75,,1004.57,0,36386.1,,0,0,0,,0,0,5.366,-9.81,boundary
67,7.25,-0.75,,1004.59,0,36559.8,,0,0,0,,0,0,5.01966,-9.81,boundary
68,7.75,-0.75,,1004.58,0,36436.9,,0,0,0,,0,0,4.68011,-9.81,boundary
69,8.25,-0.75,,1004.75,0,37810.8,,0,0,0,,0,0,4.56146,-9.81,boundary
70,8.75,-0.75,,1005.07,0,40408.2,,0,0,0,,0,0,4.59478,-9.81,boundary
71,9.25,-0.75,,1005.41,0,43158.1,,0,0,0,,0,0,4.64064,-9.81,boundary
72,9.75,-0.75,,1005.62,0,44881.4,,0,0,0,,0,0,4.57748,-9.81,boundary
73,10.25,-0.75,,1005.8,0,46283.2,,0,0,0,,0,0,4.48941,-9.81,boundary
74,10.75,-0.75,,1006.08,0,48582.1,,0,0,0,,0,0,4.49196,-9.81,boundary
75,11.25,-0.75,,1006.53,0,52233,,0,0,0,,0,0,4.61283,-9.81,boundary
76,11.75,-0.75,,1006.63,0,53096.9,,0,0,0,,0,0,4.48912,-9.81,boundary
77,12.25,-0.75,,1006.33,0,50612,,0,0,0,,0,0,4.10562,-9.81,boundary
78,12.75,-0.75,,1006.3,0,50398.4,,0,0,0,,0,0,3.92806,-9.81,boundary
79,13.25,-0.75,,1006.59,0,52750.5,,0,0,0,,0,0,3.95511,-9.81,boundary
80,13.75,-0.75,,1006.85,0,54867.8,,0,0,0,,0,0,3.96324,-9.81,boundary
81,14.25,-0.75,,1007.15,0,57300.1,,0,0,0,,0,0,3.99253,-9.81,boundary
82,14.75,-0.75,,1007.51,0,60263.3,,0,0,0,,0,0,4.0552,-9.81,boundary
83,15.25,-0.75,,1007.83,0,62876.1,,0,0,0,,0,0,4.09101,-9.81,boundary
84,15.75,-0.75,,1008.13,0,65343.7,,0,0,0,,0,0,4.11537,-9.81,boundary
85,16.25,-0.75,,1008.32,0,66944.9,,0,0,0,,0,0,4.0857,-9.81,boundary
86,16.75,-0.75,,1008.39,0,67555.6,,0,0,0,,0,0,3.9996,-9.81,boundary
87,17.25,-0.75,,1008.31,0,66873,,0,0,0,,0,0,3.84474,-9.81,boundary
88,17.75,-0.75,,1008.11,0,65195.7,,0,0,0,,0,0,3.64346,-9.81,boundary
89,18.25,-0.75,,1007.93,0,63699.9,,0,0,0,,0,0,3.46296,-9.81,boundary
90,18.75,-0.75,,1007.81,0,62729.3,,0,0,0,,0,0,3.31964,-9.81,boundary
91,19.25,-0.75,,1007.64,0,61337.7,,0,0,0,,0,0,3.16222,-9.81,boundary
92,19.75,-0.75,,1007.38,0,59240.6,,0,0,0,,0,0,2.97754,-9.81,boundary
93,20.25,-0.75,,1007.15,0,57365.1,,0,0,0,,0,0,2.81272,-9.81,boundary
94,20.75,-0.75,,1006.99,0,55980.8,,0,0,0,,0,0,2.67916,-9.81,boundary
95,21.25,-0.75,,1006.79,0,54398.3,,0,0,0,,0,0,2.54265,-9.81,boundary
96,21.75,-0.75,,1006.55,0,52441.9,,0,0,0,,0,0,2.39543,-9.81,boundary
97,22.25,-0.75,,1006.33,0,50628.1,,0,0,0,,0,0,2.26111,-9.81,boundary
98,22.75,-0.75,,1006.17,0,49310.9,,0,0,0,,0,0,2.15422,-9.81,boundary
99,23.25,-0.75,,1006.07,0,48532.1,,0,0,0,,0,0,2.0748,-9.81,boundary
100,23.75,-0.75,,1006.01,0,48048.9,,0,0,0,,0,0,2.01102,-9.81,boundary
101,24.25,-0.75,,1006.03,0,48179.3,,0,0,0,,0,0,1.97487,-9.81,boundary
102,24.75,-0.75,,1006.06,0,48429,,0,0,0,,0,0,1.94494,-9.81,boundary
103,25.25,-0.75,,1006.07,0,48509.5,,0,0,0,,0,0,1.90958,-9.81,boundary
104,25.75,-0.75,,1006.06,0,48432.7,,0,0,0,,0,0,1.86955,-9.81,boundary
105,26.25,-0.75,,1005.97,0,47719.7,,0,0,0,,0,0,1.8071,-9.81,boundary
106,0.25,-1.25,,1003.22,0,25501.7,,0,0,0,,0,0,101.679,-9.81,boundary
107,0.75,-1.25,,1003.11,0,24618.6,,0,0,0,,0,0,32.7231,-9.81,boundary
108,1.25,-1.25,,1003,0,23789.7,,0,0,0,,0,0,18.9748,-9.81,boundary
109,1.75,-1.25,,1003.02,0,23920.1,,0,0,0,,0,0,13.6275,-9.81,boundary
110,2.25,-1.25,,1003.14,0,24836.5,,0,0,0,,0,0,11.0039,-9.81,boundary
111,2.75,-1.25,,1003.3,0,26175.3,,0,0,0,,0,0,9.48697,-9.81,boundary
112,3.25,-1.25,,1003.47,0,27556.9,,0,0,0,,0,0,8.44969,-9.81,boundary
113,3.75,-1.25,,1003.68,0,29175.6,,0,0,0,,0,0,7.75166,-9.81,boundary
114,4.25,-1.25,,1003.88,0,30791.8,,0,0,0,,0,0,7.21714,-9.81,boundary
115,4.75,-1.25,,1004.1,0,32535.6,,0,0,0,,0,0,6.82167,-9.81,boundary
116,5.25,-1.25,,1004.33,0,34399.6,,0,0,0,,0,0,6.52407,-9.81,boundary
117,5.75,-1.25,,1004.56,0,36299,,0,0,0,,0,0,6.28419,-9.81,boundary
118,6.25,-1.25,,1004.76,0,37900.7,,0,0,0,,0,0,6.03538,-9.81,boundary
119,6.75,-1.25,,1004.83,0,38441.8,,0,0,0,,0,0,5.66771,-9.81,boundary
120,7.25,-1.25,,1004.74,0,37754.5,,0,0,0,,0,0,5.18293,-9.81,boundary
121,7.75,-1.25,,1004.79,0,38164.7,,0,0,0,,0,0,4.90099,-9.81,boundary
122,8.25,-1.25,,1005.22,0,41594.5,,0,0,0,,0,0,5.01558,-9.81,boundary
123,8.75,-1.25,,1005.87,0,46903.3,,0,0,0,,0,0,5.32908,-9.81,boundary
124,9.25,-1.25,,1005.96,0,47640.4,,0,0,0,,0,0,5.11978,-9.81,boundary
125,9.75,-1.25,,1005.64,0,44981.1,,0,0,0,,0,0,4.58759,-9.81,boundary
126,10.25,-1.25,,1005.21,0,41530.8,,0,0,0,,0,0,4.03078,-9.81,boundary
127,10.75,-1.25,,1005.23,0,41667,,0,0,0,,0,0,3.85584,-9.81,boundary
128,11.25,-1.25,,1006,0,47949.7,,0,0,0,,0,0,4.23677,-9.81,boundary
129,11.75,-1.25,,1006.73,0,53855.5,,0,0,0,,0,0,4.55283,-9.81,boundary
130,12.25,-1.25,,1006.55,0,52433.8,,0,0,0,,0,0,4.25245,-9.81,boundary
131,12.75,-1.25,,1006.22,0,49735.9,,0,0,0,,0,0,3.87674,-9.81,boundary
132,13.25,-1.25,,1006.48,0,51840.2,,0,0,0,,0,0,3.88728,-9.81,boundary
133,13.75,-1.25,,1006.87,0,55014,,0,0,0,,0,0,3.97373,-9.81,boundary
134,14.25,-1.25,,1007.18,0,57558.4,,0,0,0,,0,0,4.0104,-9.81,boundary
135,14.75,-1.25,,1007.73,0,62104.2,,0,0,0,,0,0,4.17815,-9.81,boundary
136,15.25,-1.25,,1008.35,0,67232.6,,0,0,0,,0,0,4.37217,-9.81,boundary
137,15.75,-1.25,,1008.72,0,70284.5,,0,0,0,,0,0,4.42392,-9.81,boundary
138,16.25,-1.25,,1008.82,0,71065.4,,0,0,0,,0,0,4.33502,-9.81,boundary
139,16.75,-1.25,,1008.88,0,71560.9,,0,0,0,,0,0,4.2347,-9.81,boundary
140,17.25,-1.25,,1008.93,0,71966.9,,0,0,0,,0,0,4.13508,-9.81,boundary
141,17.75,-1.25,,1008.8,0,70934.7,,0,0,0,,0,0,3.96145,-9.81,boundary
142,18.25,-1.25,,1008.52,0,68586.7,,0,0,0,,0,0,3.72643,-9.81,boundary
143,18.75,-1.25,,1008.26,0,66466.2,,0,0,0,,0,0,3.51582,-9.81,boundary
144,19.25,-1.25,,1008.09,0,65075.1,,0,0,0,,0,0,3.35339,-9.81,boundary
145,19.75,-1.25,,1007.89,0,63443.9,,0,0,0,,0,0,3.18719,-9.81,boundary
146,20.25,-1.25,,1007.65,0,61434.9,,0,0,0,,0,0,3.01079,-9.81,boundary
147,20.75,-1.25,,1007.47,0,59930.2,,0,0,0,,0,0,2.8668,-9.81,boundary
148,21.25,-1.25,,1007.34,0,58855.7,,0,0,0,,0,0,2.74951,-9.81,boundary
149,21.75,-1.25,,1007.18,0,57614.1,,0,0,0,,0,0,2.63003,-9.81,boundary
150,22.25,-1.25,,1007.01,0,56223.4,,0,0,0,,0,0,2.50929,-9.81,boundary
151,22.75,-1.25,,1006.84,0,54781.4,,0,0,0,,0,0,2.39162,-9.81,boundary
152,23.25,-1.25,,1006.71,0,53744,,0,0,0,,0,0,2.29616,-9.81,boundary
153,23.75,-1.25,,1006.68,0,53461.7,,0,0,0,,0,0,2.23609,-9.81,boundary
154,24.25,-1.25,,1006.66,0,53354.2,,0,0,0,,0,0,2.18561,-9.81,boundary
155,24.75,-1.25,,1006.69,0,53601.6,,0,0,0,,0,0,2.15132,-9.81,boundary
156,25.25,-1.25,,1006.69,0,53571.9,,0,0,0,,0,0,2.10756,-9.81,boundary
157,25.75,-1.25,,1006.67,0,53416.9,,0,0,0,,0,0,2.0607,-9.81,boundary
158,26.25,-1.25,,1006.66,0,53311.4,,0,0,0,,0,0,2.01748,-9.81,boundary
159,25.25,0.25,,1005.38,0,42889.7,,0,0,0,,0,0,1.68952,-9.81,boundary
160,25.25,0.75,,1005.04,0,40158.1,,0,0,0,,0,0,1.58244,-9.81,boundary
161,25.25,1.25,,1004.65,0,37014.4,,0,0,0,,0,0,1.45913,-9.81,boundary
162,25.25,1.75,,1004.18,0,33255.8,,0,0,0,,0,0,1.31157,-9.81,boundary
163,25.25,2.25,,1003.66,0,29058.2,,0,0,0,,0,0,1.14662,-9.81,boundary
164,25.25,2.75,,1003.1,0,24595.9,,0,0,0,,0,0,0.971079,-9.81,boundary
