h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36634.7,1.39131e+07,0.5,640

t,5.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.73,0,53933.9,,0,0,0,,0,0,214.292,-9.81,boundary
1,0.75,-0.25,,1006.8,0,54493.5,,0,0,0,,0,0,72.167,-9.81,boundary
2,1.25,-0.25,,1006.98,0,55907.4,,0,0,0,,0,0,44.416,-9.81,boundary
3,1.75,-0.25,,1007.32,0,58692.1,,0,0,0,,0,0,33.2947,-9.81,boundary
4,2.25,-0.25,,1007.82,0,62869.1,,0,0,0,,0,0,27.7249,-9.81,boundary
5,2.75,-0.25,,1008.33,0,67052,,0,0,0,,0,0,24.181,-9.81,boundary
6,3.25,-0.25,,1008.62,0,69459.7,,0,0,0,,0,0,21.1895,-9.81,boundary
7,3.75,-0.25,,1008.59,0,69139.7,,0,0,0,,0,0,18.2803,-9.81,boundary
8,4.25,-0.25,,1008.33,0,67040.7,,0,0,0,,0,0,15.6439,-9.81,boundary
9,4.75,-0.25,,1008.1,0,65135.7,,0,0,0,,0,0,13.6026,-9.81,boundary
10,5.25,-0.25,,1007.99,0,64238,,0,0,0,,0,0,12.1388,-9.81,boundary
11,5.75,-0.25,,1007.9,0,63518.2,,0,0,0,,0,0,10.96,-9.81,boundary
12,6.25,-0.25,,1007.66,0,61517.6,,0,0,0,,0,0,9.76799,-9.81,boundary
13,6.75,-0.25,,1007.23,0,57989.9,,0,0,0,,0,0,8.52942,-9.81,boundary
14,7.25,-0.25,,1006.79,0,54389.7,,0,0,0,,0,0,7.45143,-9.81,boundary
15,7.75,-0.25,,1006.49,0,51961.8,,0,0,0,,0,0,6.66149,-9.81,boundary
16,8.25,-0.25,,1006.36,0,50899.5,,0,0,0,,0,0,6.13063,-9.81,boundary
17,8.75,-0.25,,1006.32,0,50551.5,,0,0,0,,0,0,5.74103,-9.81,boundary
18,9.25,-0.25,,1006.29,0,50268.2,,0,0,0,,0,0,5.40046,-9.81,boundary
19,9.75,-0.25,,1006.27,0,50136,,0,0,0,,0,0,5.11012,-9.81,boundary
20,10.25,-0.25,,1006.28,0,50258,,0,0,0,,0,0,4.8726,-9.81,boundary
21,10.75,-0.25,,1006.32,0,50583.2,,0,0,0,,0,0,4.67584,-9.81,boundary
22,11.25,-0.25,,1006.39,0,51114.9,,0,0,0,,0,0,4.5147,-9.81,boundary
23,11.75,-0.25,,1006.47,0,51802.5,,0,0,0,,0,0,4.38036,-9.81,boundary
24,12.25,-0.25,,1006.54,0,52348,,0,0,0,,0,0,4.24554,-9.81,boundary
25,12.75,-0.25,,1006.57,0,52602.7,,0,0,0,,0,0,4.09876,-9.81,boundary
26,13.25,-0.25,,1006.6,0,52795.3,,0,0,0,,0,0,3.95845,-9.81,boundary
27,13.75,-0.25,,1006.63,0,53070.2,,0,0,0,,0,0,3.83424,-9.81,boundary
28,14.25,-0.25,,1006.66,0,53348.8,,0,0,0,,0,0,3.71899,-9.81,boundary
29,14.75,-0.25,,1006.68,0,53519.1,,0,0,0,,0,0,3.60432,-9.81,boundary
30,15.25,-0.25,,1006.7,0,53633.4,,0,0,0,,0,0,3.49354,-9.81,boundary
31,15.75,-0.25,,1006.72,0,53818.2,,0,0,0,,0,0,3.39422,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53986.7,,0,0,0,,0,0,3.30001,-9.81,boundary
