h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25505.2,3.37266e+06,0.5,640

t,12.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.76,0,70617.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.53,0,68709.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.19,0,65880.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63085.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.52,0,60392.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.33,0,58837.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.3,0,58589.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.29,0,58494.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.27,0,58309.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.26,0,58191.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.29,0,58464.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.33,0,58816,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59211.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.42,0,59552.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59514.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58888.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58034.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58152.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59954.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62422.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.99,0,64262,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65446.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66246.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.29,0,66727.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.24,0,66319.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.08,0,64941.9,,0,0,,0,0,boundary
