h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25377.7,2.69117e+06,0.5,640

t,15.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.43,0,51468.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50689.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46217.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41934.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39445.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38723,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38923.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.92,0,39186.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39302.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39356.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39573.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40073.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.12,0,40810.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41673.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42590.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.45,0,43470.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44318.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.65,0,45119.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.74,0,45829,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,46507.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47261,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.02,0,48083,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.12,0,48946.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.23,0,49815.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.31,0,50499.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.37,0,50938.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.4,0,51194.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.42,0,51335.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51472.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.45,0,51584.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.45,0,51593.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.44,0,51489.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.42,0,51388.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51356.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.43,0,51414.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51537.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51654.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.46,0,51729.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.47,0,51802.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51944.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52171.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.55,0,52458.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.59,0,52718.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.61,0,52912.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.63,0,53103.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.66,0,53298.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.69,0,53539.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.72,0,53811.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.75,0,54067.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.78,0,54293.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.81,0,54526,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.84,0,54792.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.87,0,55048.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.08,0,56793.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.88,0,55096.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.3,0,50363.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.69,0,45459.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.37,0,42853,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.33,0,42529.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.41,0,43150.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.47,0,43651.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.48,0,43690.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.45,0,43496.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.43,0,43341.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.44,0,43415,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.49,0,43795.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.57,0,44470.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.68,0,45327.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.8,0,46352.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.95,0,47525.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.08,0,48626.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.2,0,49550.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.31,0,50504.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.43,0,51482,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.56,0,52502.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.7,0,53638,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.84,0,54758.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.94,0,55625.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007,0,56126.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.03,0,56312.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.03,0,56340.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.03,0,56336,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.03,0,56315.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.01,0,56207.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,55982.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.96,0,55761,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55639.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.94,0,55617.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.95,0,55655.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.95,0,55687,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.95,0,55673.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.94,0,55625.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.94,0,55606.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.95,0,55673.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.97,0,55828.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.99,0,56003.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1007,0,56105.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.01,0,56158.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.02,0,56274.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.05,0,56483.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.08,0,56724.1,,0,0,,0,0,boundary
