h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16205.6,3.89048e+07,0.5,640

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.86,0,96453.1,,0,0,0,,0,0,381.29,-9.81,boundary
1,0.75,-0.25,,1011.86,0,96427.8,,0,0,0,,0,0,127.064,-9.81,boundary
2,1.25,-0.25,,1011.85,0,96381.5,,0,0,0,,0,0,76.2021,-9.81,boundary
3,1.75,-0.25,,1011.84,0,96303.2,,0,0,0,,0,0,54.3864,-9.81,boundary
4,2.25,-0.25,,1011.83,0,96163.5,,0,0,0,,0,0,42.2398,-9.81,boundary
5,2.75,-0.25,,1011.8,0,95949.5,,0,0,0,,0,0,34.4838,-9.81,boundary
6,3.25,-0.25,,1011.77,0,95685.3,,0,0,0,,0,0,29.0992,-9.81,boundary
7,3.75,-0.25,,1011.74,0,95416.5,,0,0,0,,0,0,25.1492,-9.81,boundary
8,4.25,-0.25,,1011.71,0,95178.9,,0,0,0,,0,0,22.1359,-9.81,boundary
9,4.75,-0.25,,1011.69,0,94982,,0,0,0,,0,0,19.7653,-9.81,boundary
10,5.25,-0.25,,1011.66,0,94807.2,,0,0,0,,0,0,17.8503,-9.81,boundary
11,5.75,-0.25,,1011.64,0,94610.5,,0,0,0,,0,0,16.2647,-9.81,boundary
12,6.25,-0.25,,1011.61,0,94337.1,,0,0,0,,0,0,14.9207,-9.81,boundary
13,6.75,-0.25,,1011.56,0,93948.8,,0,0,0,,0,0,13.7593,-9.81,boundary
14,7.25,-0.25,,1011.5,0,93440.4,,0,0,0,,0,0,12.7418,-9.81,boundary
15,7.75,-0.25,,1011.43,0,92829.1,,0,0,0,,0,0,11.8426,-9.81,boundary
16,8.25,-0.25,,1011.35,0,92134.1,,0,0,0,,0,0,11.0425,-9.81,boundary
17,8.75,-0.25,,1011.25,0,91364.7,,0,0,0,,0,0,10.3255,-9.81,boundary
18,9.25,-0.25,,1011.15,0,90520.1,,0,0,0,,0,0,9.67801,-9.81,boundary
19,9.75,-0.25,,1011.04,0,89593.6,,0,0,0,,0,0,9.08872,-9.81,boundary
20,10.25,-0.25,,1010.92,0,88574.9,,0,0,0,,0,0,8.54809,-9.81,boundary
21,10.75,-0.25,,1010.79,0,87450,,0,0,0,,0,0,8.04807,-9.81,boundary
22,11.25,-0.25,,1010.64,0,86200.2,,0,0,0,,0,0,7.58158,-9.81,boundary
23,11.75,-0.25,,1010.47,0,84799.9,,0,0,0,,0,0,7.14223,-9.81,boundary
