h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30203.7,9.80445e+06,0.5,640

t,5.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.64,0,36963.1,,0,0,0,,0,0,147.169,-9.81,boundary
1,0.75,-0.25,,1004.54,0,36115.4,,0,0,0,,0,0,47.9363,-9.81,boundary
2,1.25,-0.25,,1004.41,0,35092.7,,0,0,0,,0,0,27.9508,-9.81,boundary
3,1.75,-0.25,,1004.4,0,34994.7,,0,0,0,,0,0,19.9094,-9.81,boundary
4,2.25,-0.25,,1004.62,0,36770.3,,0,0,0,,0,0,16.2672,-9.81,boundary
5,2.75,-0.25,,1005.07,0,40369.9,,0,0,0,,0,0,14.606,-9.81,boundary
6,3.25,-0.25,,1005.64,0,44980.4,,0,0,0,,0,0,13.7626,-9.81,boundary
7,3.75,-0.25,,1006.16,0,49223.1,,0,0,0,,0,0,13.0458,-9.81,boundary
8,4.25,-0.25,,1006.49,0,51937.1,,0,0,0,,0,0,12.1417,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53079.7,,0,0,0,,0,0,11.1011,-9.81,boundary
10,5.25,-0.25,,1006.67,0,53404.1,,0,0,0,,0,0,10.1048,-9.81,boundary
11,5.75,-0.25,,1006.68,0,53500.4,,0,0,0,,0,0,9.24265,-9.81,boundary
12,6.25,-0.25,,1006.71,0,53718.9,,0,0,0,,0,0,8.53775,-9.81,boundary
13,6.75,-0.25,,1006.77,0,54191.8,,0,0,0,,0,0,7.97445,-9.81,boundary
14,7.25,-0.25,,1006.85,0,54850.3,,0,0,0,,0,0,7.51411,-9.81,boundary
15,7.75,-0.25,,1006.93,0,55489.7,,0,0,0,,0,0,7.11072,-9.81,boundary
16,8.25,-0.25,,1007,0,56094.3,,0,0,0,,0,0,6.75206,-9.81,boundary
