h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33213.5,6.07602e+07,0.5,640

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1022.94,0,192918,,0,0,0,,0,0,754.366,-9.81,boundary
1,0.75,-0.25,,1023.2,0,195277,,0,0,0,,0,0,254.465,-9.81,boundary
2,1.25,-0.25,,1023.29,0,196056,,0,0,0,,0,0,153.275,-9.81,boundary
3,1.75,-0.25,,1022.86,0,192198,,0,0,0,,0,0,107.373,-9.81,boundary
4,2.25,-0.25,,1021.91,0,183682,,0,0,0,,0,0,79.8862,-9.81,boundary
5,2.75,-0.25,,1020.61,0,172116,,0,0,0,,0,0,61.3236,-9.81,boundary
6,3.25,-0.25,,1019.12,0,158954,,0,0,0,,0,0,47.9914,-9.81,boundary
7,3.75,-0.25,,1017.55,0,145172,,0,0,0,,0,0,38.0449,-9.81,boundary
8,4.25,-0.25,,1015.98,0,131567,,0,0,0,,0,0,30.4701,-9.81,boundary
9,4.75,-0.25,,1014.5,0,118875,,0,0,0,,0,0,24.6686,-9.81,boundary
10,5.25,-0.25,,1013.18,0,107642,,0,0,0,,0,0,20.2365,-9.81,boundary
11,5.75,-0.25,,1012.06,0,98139.2,,0,0,0,,0,0,16.8643,-9.81,boundary
12,6.25,-0.25,,1011.14,0,90434.5,,0,0,0,,0,0,14.3101,-9.81,boundary
13,6.75,-0.25,,1010.43,0,84502,,0,0,0,,0,0,12.3895,-9.81,boundary
14,7.25,-0.25,,1009.93,0,80258.7,,0,0,0,,0,0,10.9614,-9.81,boundary
15,7.75,-0.25,,1009.6,0,77552.7,,0,0,0,,0,0,9.91164,-9.81,boundary
16,8.25,-0.25,,1009.44,0,76180.4,,0,0,0,,0,0,9.14768,-9.81,boundary
17,8.75,-0.25,,1009.4,0,75917.3,,0,0,0,,0,0,8.59543,-9.81,boundary
18,9.25,-0.25,,1009.48,0,76515.7,,0,0,0,,0,0,8.19432,-9.81,boundary
19,9.75,-0.25,,1009.62,0,77714.3,,0,0,0,,0,0,7.89475,-9.81,boundary
20,10.25,-0.25,,1009.81,0,79254.5,,0,0,0,,0,0,7.65707,-9.81,boundary
21,10.75,-0.25,,1010,0,80879.9,,0,0,0,,0,0,7.44922,-9.81,boundary
22,11.25,-0.25,,1010.17,0,82299.3,,0,0,0,,0,0,7.24184,-9.81,boundary
23,11.75,-0.25,,1010.28,0,83232.7,,0,0,0,,0,0,7.01153,-9.81,boundary
24,12.25,-0.25,,1010.31,0,83470.2,,0,0,0,,0,0,6.74435,-9.81,boundary
25,12.75,-0.25,,1010.24,0,82907.6,,0,0,0,,0,0,6.43662,-9.81,boundary
26,13.25,-0.25,,1010.08,0,81564.4,,0,0,0,,0,0,6.09436,-9.81,boundary
27,13.75,-0.25,,1009.83,0,79478.4,,0,0,0,,0,0,5.72397,-9.81,boundary
28,14.25,-0.25,,1009.49,0,76640,,0,0,0,,0,0,5.32768,-9.81,boundary
29,14.75,-0.25,,1009.07,0,73131.8,,0,0,0,,0,0,4.91353,-9.81,boundary
30,15.25,-0.25,,1008.59,0,69190.5,,0,0,0,,0,0,4.49843,-9.81,boundary
31,15.75,-0.25,,1008.08,0,64977.3,,0,0,0,,0,0,4.09247,-9.81,boundary
32,16.25,-0.25,,1007.55,0,60596,,0,0,0,,0,0,3.70105,-9.81,boundary
33,16.75,-0.25,,1007.02,0,56254.3,,0,0,0,,0,0,3.33506,-9.81,boundary
34,17.25,-0.25,,1006.53,0,52232.1,,0,0,0,,0,0,3.00831,-9.81,boundary
35,17.75,-0.25,,1006.1,0,48765.3,,0,0,0,,0,0,2.73068,-9.81,boundary
36,18.25,-0.25,,1005.78,0,46184.7,,0,0,0,,0,0,2.51612,-9.81,boundary
37,18.75,-0.25,,1005.57,0,44466.5,,0,0,0,,0,0,2.35841,-9.81,boundary
38,19.25,-0.25,,1005.49,0,43826.1,,0,0,0,,0,0,2.26424,-9.81,boundary
39,19.75,-0.25,,1005.54,0,44236.8,,0,0,0,,0,0,2.22749,-9.81,boundary
40,20.25,-0.25,,1005.64,0,45029.8,,0,0,0,,0,0,2.21122,-9.81,boundary
41,20.75,-0.25,,1005.67,0,45232.4,,0,0,0,,0,0,2.16759,-9.81,boundary
42,21.25,-0.25,,1005.69,0,45407,,0,0,0,,0,0,2.12472,-9.81,boundary
43,21.75,-0.25,,1005.87,0,46902.3,,0,0,0,,0,0,2.14384,-9.81,boundary
44,22.25,-0.25,,1006.2,0,49542.9,,0,0,0,,0,0,2.21293,-9.81,boundary
45,22.75,-0.25,,1006.13,0,48968.8,,0,0,0,,0,0,2.13937,-9.81,boundary
46,23.25,-0.25,,1005.75,0,45891.4,,0,0,0,,0,0,1.96254,-9.81,boundary
47,23.75,-0.25,,1005.77,0,46102.3,,0,0,0,,0,0,1.93001,-9.81,boundary
48,24.25,-0.25,,1006.65,0,53218.9,,0,0,0,,0,0,2.1801,-9.81,boundary
49,24.75,-0.25,,1006.57,0,52609.3,,0,0,0,,0,0,2.11175,-9.81,boundary
50,25.25,-0.25,,1006.57,0,52609.3,,0,0,0,,0,0,2.06993,-9.81,boundary
51,25.75,-0.25,,1008.28,0,66657.4,,0,0,0,,0,0,2.56736,-9.81,boundary
52,26.25,-0.25,,1006.86,0,54940.8,,0,0,0,,0,0,2.07873,-9.81,boundary
53,0.25,-0.75,,1024.12,0,203549,,0,0,0,,0,0,795.023,-9.81,boundary
54,0.75,-0.75,,1024.36,0,205732,,0,0,0,,0,0,267.786,-9.81,boundary
55,1.25,-0.75,,1024.4,0,206106,,0,0,0,,0,0,160.958,-9.81,boundary
56,1.75,-0.75,,1023.91,0,201610,,0,0,0,,0,0,112.516,-9.81,boundary
57,2.25,-0.75,,1022.87,0,192313,,0,0,0,,0,0,83.5611,-9.81,boundary
58,2.75,-0.75,,1021.48,0,179861,,0,0,0,,0,0,64.0283,-9.81,boundary
59,3.25,-0.75,,1019.89,0,165740,,0,0,0,,0,0,50.0022,-9.81,boundary
60,3.75,-0.75,,1018.21,0,150989,,0,0,0,,0,0,39.5436,-9.81,boundary
61,4.25,-0.75,,1016.55,0,136485,,0,0,0,,0,0,31.5914,-9.81,boundary
62,4.75,-0.75,,1014.99,0,123029,,0,0,0,,0,0,25.5183,-9.81,boundary
63,5.25,-0.75,,1013.6,0,111210,,0,0,0,,0,0,20.8985,-9.81,boundary
64,5.75,-0.75,,1012.44,0,101315,,0,0,0,,0,0,17.4035,-9.81,boundary
65,6.25,-0.75,,1011.5,0,93399.4,,0,0,0,,0,0,14.774,-9.81,boundary
66,6.75,-0.75,,1010.78,0,87416.4,,0,0,0,,0,0,12.8124,-9.81,boundary
67,7.25,-0.75,,1010.28,0,83246.8,,0,0,0,,0,0,11.3654,-9.81,boundary
68,7.75,-0.75,,1009.98,0,80698.5,,0,0,0,,0,0,10.3098,-9.81,boundary
69,8.25,-0.75,,1009.84,0,79539.8,,0,0,0,,0,0,9.54724,-9.81,boundary
70,8.75,-0.75,,1009.84,0,79525,,0,0,0,,0,0,9.00003,-9.81,boundary
71,9.25,-0.75,,1009.94,0,80394,,0,0,0,,0,0,8.60568,-9.81,boundary
72,9.75,-0.75,,1010.12,0,81877.2,,0,0,0,,0,0,8.31352,-9.81,boundary
73,10.25,-0.75,,1010.34,0,83701.5,,0,0,0,,0,0,8.08243,-9.81,boundary
74,10.75,-0.75,,1010.56,0,85571.8,,0,0,0,,0,0,7.87696,-9.81,boundary
75,11.25,-0.75,,1010.75,0,87165.3,,0,0,0,,0,0,7.66559,-9.81,boundary
76,11.75,-0.75,,1010.88,0,88198.1,,0,0,0,,0,0,7.42545,-9.81,boundary
77,12.25,-0.75,,1010.91,0,88467.3,,0,0,0,,0,0,7.14389,-9.81,boundary
78,12.75,-0.75,,1010.84,0,87881.2,,0,0,0,,0,0,6.81873,-9.81,boundary
79,13.25,-0.75,,1010.67,0,86457.8,,0,0,0,,0,0,6.45623,-9.81,boundary
80,13.75,-0.75,,1010.4,0,84220.8,,0,0,0,,0,0,6.0621,-9.81,boundary
81,14.25,-0.75,,1010.04,0,81177.3,,0,0,0,,0,0,5.64005,-9.81,boundary
82,14.75,-0.75,,1009.59,0,77461.3,,0,0,0,,0,0,5.20173,-9.81,boundary
83,15.25,-0.75,,1009.09,0,73283.3,,0,0,0,,0,0,4.76219,-9.81,boundary
84,15.75,-0.75,,1008.55,0,68820.9,,0,0,0,,0,0,4.33255,-9.81,boundary
85,16.25,-0.75,,1007.99,0,64267.4,,0,0,0,,0,0,3.92355,-9.81,boundary
86,16.75,-0.75,,1007.46,0,59842,,0,0,0,,0,0,3.54622,-9.81,boundary
87,17.25,-0.75,,1006.97,0,55843.8,,0,0,0,,0,0,3.21492,-9.81,boundary
