h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19003.6,6.86841e+07,0.5,640

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.2,0,41449.6,,0,0,0,,0,0,164.941,-9.81,boundary
1,0.75,-0.25,,1005.21,0,41535.8,,0,0,0,,0,0,55.094,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42060.9,,0,0,0,,0,0,33.4722,-9.81,boundary
3,1.75,-0.25,,1005.4,0,43047.5,,0,0,0,,0,0,24.4665,-9.81,boundary
4,2.25,-0.25,,1005.55,0,44269.7,,0,0,0,,0,0,19.5669,-9.81,boundary
5,2.75,-0.25,,1005.72,0,45664.2,,0,0,0,,0,0,16.5107,-9.81,boundary
6,3.25,-0.25,,1005.92,0,47283.1,,0,0,0,,0,0,14.4631,-9.81,boundary
7,3.75,-0.25,,1006.15,0,49141.6,,0,0,0,,0,0,13.0244,-9.81,boundary
8,4.25,-0.25,,1006.4,0,51217.8,,0,0,0,,0,0,11.9746,-9.81,boundary
9,4.75,-0.25,,1006.68,0,53492.5,,0,0,0,,0,0,11.1868,-9.81,boundary
10,5.25,-0.25,,1006.98,0,55937.7,,0,0,0,,0,0,10.581,-9.81,boundary
11,5.75,-0.25,,1007.29,0,58493.4,,0,0,0,,0,0,10.0991,-9.81,boundary
12,6.25,-0.25,,1007.6,0,61058.3,,0,0,0,,0,0,9.6956,-9.81,boundary
13,6.75,-0.25,,1007.9,0,63489.8,,0,0,0,,0,0,9.33217,-9.81,boundary
14,7.25,-0.25,,1008.16,0,65610.4,,0,0,0,,0,0,8.97648,-9.81,boundary
15,7.75,-0.25,,1008.35,0,67223,,0,0,0,,0,0,8.60208,-9.81,boundary
16,8.25,-0.25,,1008.46,0,68131.1,,0,0,0,,0,0,8.18901,-9.81,boundary
17,8.75,-0.25,,1008.47,0,68169.7,,0,0,0,,0,0,7.7254,-9.81,boundary
18,9.25,-0.25,,1008.35,0,67234.9,,0,0,0,,0,0,7.20842,-9.81,boundary
19,9.75,-0.25,,1008.12,0,65291.3,,0,0,0,,0,0,6.64261,-9.81,boundary
20,10.25,-0.25,,1007.77,0,62378.4,,0,0,0,,0,0,6.0388,-9.81,boundary
21,10.75,-0.25,,1007.31,0,58614.4,,0,0,0,,0,0,5.41295,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54185.1,,0,0,0,,0,0,4.78409,-9.81,boundary
