h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25540.7,7.07218e+06,0.5,640

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.28,0,83208.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.48,0,84849.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.26,0,83042.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78377.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.2,0,74191.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.99,0,72501.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.94,0,72040.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.89,0,71680.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.87,0,71455.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.9,0,71753.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.03,0,72814.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.12,0,73582.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.11,0,73463.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.03,0,72857.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.9,0,71728.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.72,0,70249.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.67,0,69842.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.64,0,69624.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.53,0,68675.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,67890.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.41,0,67703.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.44,0,67971.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.49,0,68355.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.49,0,68310.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.46,0,68072.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.41,0,67685.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.29,0,66669.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.02,0,64489.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.73,0,62103.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.48,0,60049.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.21,0,57834.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.94,0,55599.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.73,0,53918.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53102.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.54,0,52383.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51142.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50536.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49699.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48696.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47927.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47470.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47238.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47140.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.91,0,47226.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.95,0,47568.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47776.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47784.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.01,0,48039.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,48540.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.1,0,48725.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.11,0,48820.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.17,0,49344.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.16,0,49248.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.76,0,87193.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.16,0,90576.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.29,0,91648.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.77,0,87283.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.24,0,82840.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.96,0,80530.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.91,0,80104.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.86,0,79749.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.86,0,79679.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.93,0,80288.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.06,0,81402.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.17,0,82267.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.13,0,81920.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.96,0,80546.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.73,0,78605.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.47,0,76475.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.4,0,75869.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.43,0,76172.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.37,0,75673.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.29,0,74991,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.29,0,74980.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.35,0,75465.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.43,0,76092.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.44,0,76249.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.38,0,75757.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.27,0,74772,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.02,0,72718.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.7,0,70060.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.36,0,67297.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.12,0,65258.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.86,0,63157.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.58,0,60860.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.31,0,58656.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.14,0,57282.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.01,0,56144.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.87,0,55014,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.82,0,54608.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.76,0,54143.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.68,0,53456.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.59,0,52718.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.51,0,52100.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.45,0,51625.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.43,0,51448.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.45,0,51647.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.53,0,52241.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.58,0,52671.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.61,0,52909.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.65,0,53230.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.71,0,53766.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.75,0,54027.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.76,0,54142.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.78,0,54323.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.76,0,54154.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.45,0,84663.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.14,0,90429.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.48,0,93245.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.44,0,92927.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.42,0,92788.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.23,0,91159.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.97,0,88987.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.84,0,87855.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.93,0,88634.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.17,0,90663.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.32,0,91950,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.33,0,91956.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.06,0,89762.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.51,0,85143.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.92,0,80202.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.63,0,77757.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.67,0,78088.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.96,0,80572.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.14,0,82018.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.11,0,81787.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.05,0,81255,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.09,0,81587.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.14,0,82023.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.09,0,81631.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.9,0,80047.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.6,0,77577.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.17,0,73939.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.8,0,70929.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.56,0,68929.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.35,0,67191.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.15,0,65538.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.93,0,63717.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.67,0,61565,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.44,0,59717.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.33,0,58837.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.27,0,58320.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.24,0,58100.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.22,0,57869.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.15,0,57312.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.08,0,56784.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.02,0,56303.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.96,0,55802.8,,0,0,,0,0,boundary
