h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29316.2,6.06019e+06,0.5,640

t,14.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.36,0,50877.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,48970.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46340.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44234.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.3,0,42254.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.13,0,40909.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40039.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39632.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39636.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40264,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41321.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.31,0,42371,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.41,0,43149.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43875,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44515.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45274.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,46103.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.88,0,46939.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,47570.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006,0,47957.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48807,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.24,0,49927.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.37,0,50921.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.46,0,51695.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.53,0,52248.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.58,0,52648.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.6,0,52840.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.6,0,52799.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.59,0,52726.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.59,0,52732.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.58,0,52662.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.54,0,52340,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.49,0,51956.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51685.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51503.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51269.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51134.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51190.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51335.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51391.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51616.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.51,0,52074.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.55,0,52421.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.53,0,52250.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.52,0,52145.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.55,0,52392.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.6,0,52858.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.64,0,53123.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53385.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.7,0,53652.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.72,0,53818.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.71,0,53756.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53707,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.02,0,56301.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.65,0,53267.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.25,0,49981.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.91,0,47216.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.68,0,45367.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.58,0,44539.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43808.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,42956.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.3,0,42266.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.3,0,42234.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.4,0,43036,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.52,0,44069.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.64,0,45014.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.73,0,45736.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.8,0,46300.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.89,0,47009.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.98,0,47792.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.13,0,49024.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.26,0,50064.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.36,0,50838.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.48,0,51888.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.65,0,53249.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.83,0,54677.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.98,0,55945.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.1,0,56886.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.17,0,57504.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.2,0,57765.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.19,0,57697.9,,0,0,,0,0,boundary
