h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27214.1,6.76746e+06,0.5,640

t,13.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.32,0,58746.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.23,0,57976.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.93,0,55497.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.61,0,52876.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.33,0,50598.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49465.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.17,0,49295.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.16,0,49247.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.15,0,49156.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,49273.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49850.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.36,0,50865.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51925.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.57,0,52613.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.61,0,52928.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.62,0,53017.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.61,0,52929.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.6,0,52859,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53113.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54021.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.9,0,55266.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.03,0,56365.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.17,0,57521.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.33,0,58816.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.44,0,59703.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.43,0,59628.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.34,0,58876,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57739.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.05,0,56518.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55344.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54158.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53202.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52211.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51147.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50463.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50155.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50021.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49774.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49591.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.17,0,49362.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.12,0,48933.1,,0,0,,0,0,boundary
