h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31211.1,1.0171e+07,0.5,640

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,51462.9,,0,0,0,,0,0,204.536,-9.81,boundary
1,0.75,-0.25,,1006.1,0,48748.4,,0,0,0,,0,0,64.6039,-9.81,boundary
2,1.25,-0.25,,1005.72,0,45631.3,,0,0,0,,0,0,36.2976,-9.81,boundary
3,1.75,-0.25,,1005.53,0,44124.8,,0,0,0,,0,0,25.0755,-9.81,boundary
4,2.25,-0.25,,1005.75,0,45896.6,,0,0,0,,0,0,20.2819,-9.81,boundary
5,2.75,-0.25,,1006.35,0,50804.7,,0,0,0,,0,0,18.3578,-9.81,boundary
6,3.25,-0.25,,1007.11,0,56985.1,,0,0,0,,0,0,17.4101,-9.81,boundary
7,3.75,-0.25,,1007.63,0,61273.4,,0,0,0,,0,0,16.2158,-9.81,boundary
8,4.25,-0.25,,1007.68,0,61670.2,,0,0,0,,0,0,14.4001,-9.81,boundary
9,4.75,-0.25,,1007.4,0,59373.5,,0,0,0,,0,0,12.4079,-9.81,boundary
10,5.25,-0.25,,1007.08,0,56726.1,,0,0,0,,0,0,10.7291,-9.81,boundary
11,5.75,-0.25,,1006.8,0,54505,,0,0,0,,0,0,9.41506,-9.81,boundary
12,6.25,-0.25,,1006.58,0,52634.8,,0,0,0,,0,0,8.36656,-9.81,boundary
13,6.75,-0.25,,1006.49,0,51936.2,,0,0,0,,0,0,7.64463,-9.81,boundary
14,7.25,-0.25,,1006.51,0,52084.6,,0,0,0,,0,0,7.13762,-9.81,boundary
15,7.75,-0.25,,1006.48,0,51846.9,,0,0,0,,0,0,6.64686,-9.81,boundary
16,8.25,-0.25,,1006.44,0,51524.2,,0,0,0,,0,0,6.2054,-9.81,boundary
17,8.75,-0.25,,1006.39,0,51147,,0,0,0,,0,0,5.80824,-9.81,boundary
