h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17060,3.22744e+07,0.5,640

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.77,0,70625.7,,0,0,0,,0,0,280.048,-9.81,boundary
1,0.75,-0.25,,1008.62,0,69420.4,,0,0,0,,0,0,91.7695,-9.81,boundary
2,1.25,-0.25,,1008.44,0,67964.2,,0,0,0,,0,0,53.9161,-9.81,boundary
3,1.75,-0.25,,1008.3,0,66791.4,,0,0,0,,0,0,37.8523,-9.81,boundary
4,2.25,-0.25,,1008.19,0,65890.9,,0,0,0,,0,0,29.0469,-9.81,boundary
5,2.75,-0.25,,1008.1,0,65145.4,,0,0,0,,0,0,23.4989,-9.81,boundary
6,3.25,-0.25,,1008.02,0,64504.2,,0,0,0,,0,0,19.6895,-9.81,boundary
7,3.75,-0.25,,1007.95,0,63932.5,,0,0,0,,0,0,16.9141,-9.81,boundary
8,4.25,-0.25,,1007.89,0,63384.2,,0,0,0,,0,0,14.7972,-9.81,boundary
9,4.75,-0.25,,1007.82,0,62826,,0,0,0,,0,0,13.1239,-9.81,boundary
10,5.25,-0.25,,1007.74,0,62206.3,,0,0,0,,0,0,11.7578,-9.81,boundary
11,5.75,-0.25,,1007.66,0,61491.8,,0,0,0,,0,0,10.613,-9.81,boundary
12,6.25,-0.25,,1007.56,0,60681.3,,0,0,0,,0,0,9.63618,-9.81,boundary
13,6.75,-0.25,,1007.45,0,59784.3,,0,0,0,,0,0,8.79144,-9.81,boundary
14,7.25,-0.25,,1007.33,0,58811.5,,0,0,0,,0,0,8.0529,-9.81,boundary
15,7.75,-0.25,,1007.19,0,57691.6,,0,0,0,,0,0,7.39091,-9.81,boundary
16,8.25,-0.25,,1007.03,0,56372,,0,0,0,,0,0,6.78525,-9.81,boundary
17,8.75,-0.25,,1006.84,0,54834.3,,0,0,0,,0,0,6.22418,-9.81,boundary
18,9.25,-0.25,,1006.64,0,53132.9,,0,0,0,,0,0,5.70622,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51300.1,,0,0,0,,0,0,5.22803,-9.81,boundary
20,10.25,-0.25,,1006.17,0,49351,,0,0,0,,0,0,4.78519,-9.81,boundary
21,10.75,-0.25,,1005.93,0,47335.8,,0,0,0,,0,0,4.37739,-9.81,boundary
22,11.25,-0.25,,1005.69,0,45393.1,,0,0,0,,0,0,4.01213,-9.81,boundary
23,11.75,-0.25,,1005.46,0,43521.8,,0,0,0,,0,0,3.68388,-9.81,boundary
