h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23321.3,6.72067e+06,0.5,640

t,9.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.72,0,45670.5,,0,0,0,,0,0,181.643,-9.81,boundary
1,0.75,-0.25,,1005.56,0,44351.6,,0,0,0,,0,0,58.8086,-9.81,boundary
2,1.25,-0.25,,1005.26,0,41899.1,,0,0,0,,0,0,33.3441,-9.81,boundary
3,1.75,-0.25,,1004.94,0,39365.7,,0,0,0,,0,0,22.3841,-9.81,boundary
4,2.25,-0.25,,1004.7,0,37446.8,,0,0,0,,0,0,16.5651,-9.81,boundary
5,2.75,-0.25,,1004.64,0,36929.9,,0,0,0,,0,0,13.367,-9.81,boundary
6,3.25,-0.25,,1004.78,0,38022.8,,0,0,0,,0,0,11.6437,-9.81,boundary
7,3.75,-0.25,,1005.03,0,40071.9,,0,0,0,,0,0,10.6324,-9.81,boundary
8,4.25,-0.25,,1005.24,0,41752.6,,0,0,0,,0,0,9.77295,-9.81,boundary
9,4.75,-0.25,,1005.3,0,42273.6,,0,0,0,,0,0,8.85277,-9.81,boundary
10,5.25,-0.25,,1005.29,0,42205.5,,0,0,0,,0,0,7.99682,-9.81,boundary
11,5.75,-0.25,,1005.32,0,42421.5,,0,0,0,,0,0,7.33862,-9.81,boundary
12,6.25,-0.25,,1005.39,0,42978.7,,0,0,0,,0,0,6.83973,-9.81,boundary
13,6.75,-0.25,,1005.44,0,43384.4,,0,0,0,,0,0,6.39255,-9.81,boundary
14,7.25,-0.25,,1005.44,0,43382.6,,0,0,0,,0,0,5.95144,-9.81,boundary
15,7.75,-0.25,,1005.41,0,43161.6,,0,0,0,,0,0,5.53927,-9.81,boundary
16,8.25,-0.25,,1005.38,0,42903.7,,0,0,0,,0,0,5.17263,-9.81,boundary
17,8.75,-0.25,,1005.33,0,42530.8,,0,0,0,,0,0,4.83488,-9.81,boundary
18,9.25,-0.25,,1005.28,0,42068,,0,0,0,,0,0,4.52402,-9.81,boundary
19,9.75,-0.25,,1005.25,0,41834.7,,0,0,0,,0,0,4.26834,-9.81,boundary
20,10.25,-0.25,,1005.3,0,42239.7,,0,0,0,,0,0,4.09923,-9.81,boundary
21,10.75,-0.25,,1005.46,0,43569.1,,0,0,0,,0,0,4.03093,-9.81,boundary
22,11.25,-0.25,,1005.71,0,45547.9,,0,0,0,,0,0,4.02573,-9.81,boundary
23,11.75,-0.25,,1005.95,0,47526.2,,0,0,0,,0,0,4.02087,-9.81,boundary
24,12.25,-0.25,,1006.15,0,49166.2,,0,0,0,,0,0,3.98903,-9.81,boundary
25,12.75,-0.25,,1006.31,0,50497.5,,0,0,0,,0,0,3.93574,-9.81,boundary
26,13.25,-0.25,,1006.45,0,51645.7,,0,0,0,,0,0,3.87279,-9.81,boundary
27,13.75,-0.25,,1006.58,0,52654.3,,0,0,0,,0,0,3.80438,-9.81,boundary
28,14.25,-0.25,,1006.68,0,53457.1,,0,0,0,,0,0,3.7265,-9.81,boundary
29,14.75,-0.25,,1006.74,0,53957.2,,0,0,0,,0,0,3.63364,-9.81,boundary
30,15.25,-0.25,,1006.78,0,54271.4,,0,0,0,,0,0,3.53483,-9.81,boundary
31,15.75,-0.25,,1006.8,0,54502.3,,0,0,0,,0,0,3.43708,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54693.3,,0,0,0,,0,0,3.34292,-9.81,boundary
33,16.75,-0.25,,1006.84,0,54766.1,,0,0,0,,0,0,3.24742,-9.81,boundary
34,17.25,-0.25,,1006.84,0,54774.9,,0,0,0,,0,0,3.15379,-9.81,boundary
35,17.75,-0.25,,1006.82,0,54626.1,,0,0,0,,0,0,3.05668,-9.81,boundary
36,18.25,-0.25,,1006.79,0,54415.5,,0,0,0,,0,0,2.96155,-9.81,boundary
37,18.75,-0.25,,1006.77,0,54200.8,,0,0,0,,0,0,2.87128,-9.81,boundary
38,19.25,-0.25,,1006.73,0,53900.4,,0,0,0,,0,0,2.7813,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53604.6,,0,0,0,,0,0,2.69611,-9.81,boundary
40,20.25,-0.25,,1006.66,0,53315.8,,0,0,0,,0,0,2.61546,-9.81,boundary
41,20.75,-0.25,,1006.62,0,53033.2,,0,0,0,,0,0,2.539,-9.81,boundary
42,21.25,-0.25,,1006.61,0,52892.5,,0,0,0,,0,0,2.47272,-9.81,boundary
43,21.75,-0.25,,1006.6,0,52842.5,,0,0,0,,0,0,2.41361,-9.81,boundary
44,22.25,-0.25,,1006.61,0,52876.2,,0,0,0,,0,0,2.36087,-9.81,boundary
45,22.75,-0.25,,1006.61,0,52942.4,,0,0,0,,0,0,2.31185,-9.81,boundary
46,23.25,-0.25,,1006.62,0,53021.6,,0,0,0,,0,0,2.26549,-9.81,boundary
47,23.75,-0.25,,1006.64,0,53153.7,,0,0,0,,0,0,2.22329,-9.81,boundary
48,24.25,-0.25,,1006.67,0,53366.3,,0,0,0,,0,0,2.1861,-9.81,boundary
49,24.75,-0.25,,1006.7,0,53668.6,,0,0,0,,0,0,2.15399,-9.81,boundary
50,25.25,-0.25,,1006.75,0,54066.6,,0,0,0,,0,0,2.12689,-9.81,boundary
51,25.75,-0.25,,1006.79,0,54364.2,,0,0,0,,0,0,2.097,-9.81,boundary
52,26.25,-0.25,,1006.8,0,54432.2,,0,0,0,,0,0,2.05961,-9.81,boundary
53,0.25,-0.75,,1006.58,0,52684.3,,0,0,0,,0,0,209.359,-9.81,boundary
54,0.75,-0.75,,1006.38,0,51067,,0,0,0,,0,0,67.6574,-9.81,boundary
55,1.25,-0.75,,1006.04,0,48281.9,,0,0,0,,0,0,38.3936,-9.81,boundary
56,1.75,-0.75,,1005.66,0,45174.1,,0,0,0,,0,0,25.6685,-9.81,boundary
57,2.25,-0.75,,1005.36,0,42756.7,,0,0,0,,0,0,18.9017,-9.81,boundary
58,2.75,-0.75,,1005.3,0,42239.5,,0,0,0,,0,0,15.2789,-9.81,boundary
59,3.25,-0.75,,1005.56,0,44334.5,,0,0,0,,0,0,13.566,-9.81,boundary
60,3.75,-0.75,,1006.02,0,48126,,0,0,0,,0,0,12.7568,-9.81,boundary
61,4.25,-0.75,,1006.39,0,51094.9,,0,0,0,,0,0,11.946,-9.81,boundary
