h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21168.9,7.06148e+06,0.5,640

t,9.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.63,0,36859.9,,0,0,0,,0,0,146.76,-9.81,boundary
1,0.75,-0.25,,1004.51,0,35890.9,,0,0,0,,0,0,47.6396,-9.81,boundary
2,1.25,-0.25,,1004.27,0,33983.5,,0,0,0,,0,0,27.071,-9.81,boundary
3,1.75,-0.25,,1004.02,0,31917.3,,0,0,0,,0,0,18.1655,-9.81,boundary
4,2.25,-0.25,,1003.82,0,30362.9,,0,0,0,,0,0,13.4432,-9.81,boundary
5,2.75,-0.25,,1003.79,0,30118.8,,0,0,0,,0,0,10.9109,-9.81,boundary
6,3.25,-0.25,,1003.95,0,31366.5,,0,0,0,,0,0,9.61325,-9.81,boundary
7,3.75,-0.25,,1004.25,0,33761.1,,0,0,0,,0,0,8.96489,-9.81,boundary
8,4.25,-0.25,,1004.64,0,36955.7,,0,0,0,,0,0,8.65526,-9.81,boundary
9,4.75,-0.25,,1005.11,0,40686.2,,0,0,0,,0,0,8.52201,-9.81,boundary
10,5.25,-0.25,,1005.59,0,44624.5,,0,0,0,,0,0,8.45265,-9.81,boundary
11,5.75,-0.25,,1006.02,0,48098.9,,0,0,0,,0,0,8.31497,-9.81,boundary
12,6.25,-0.25,,1006.33,0,50595.8,,0,0,0,,0,0,8.04444,-9.81,boundary
13,6.75,-0.25,,1006.51,0,52103.7,,0,0,0,,0,0,7.66914,-9.81,boundary
14,7.25,-0.25,,1006.6,0,52874.5,,0,0,0,,0,0,7.24518,-9.81,boundary
15,7.75,-0.25,,1006.65,0,53203.6,,0,0,0,,0,0,6.81966,-9.81,boundary
16,8.25,-0.25,,1006.63,0,53097.5,,0,0,0,,0,0,6.39365,-9.81,boundary
17,8.75,-0.25,,1006.54,0,52381.2,,0,0,0,,0,0,5.9475,-9.81,boundary
18,9.25,-0.25,,1006.41,0,51272.2,,0,0,0,,0,0,5.50764,-9.81,boundary
19,9.75,-0.25,,1006.29,0,50335.8,,0,0,0,,0,0,5.13036,-9.81,boundary
20,10.25,-0.25,,1006.27,0,50130,,0,0,0,,0,0,4.86026,-9.81,boundary
21,10.75,-0.25,,1006.37,0,50942.7,,0,0,0,,0,0,4.70887,-9.81,boundary
22,11.25,-0.25,,1006.55,0,52396.1,,0,0,0,,0,0,4.62714,-9.81,boundary
23,11.75,-0.25,,1006.7,0,53630.8,,0,0,0,,0,0,4.53396,-9.81,boundary
24,12.25,-0.25,,1006.79,0,54396.9,,0,0,0,,0,0,4.41061,-9.81,boundary
25,12.75,-0.25,,1006.86,0,54931.9,,0,0,0,,0,0,4.27905,-9.81,boundary
26,13.25,-0.25,,1006.92,0,55423,,0,0,0,,0,0,4.15413,-9.81,boundary
27,13.75,-0.25,,1006.97,0,55859.3,,0,0,0,,0,0,4.03437,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56198.6,,0,0,0,,0,0,3.9163,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56382,,0,0,0,,0,0,3.79581,-9.81,boundary
30,15.25,-0.25,,1007.05,0,56524,,0,0,0,,0,0,3.68054,-9.81,boundary
31,15.75,-0.25,,1007.07,0,56677.8,,0,0,0,,0,0,3.57333,-9.81,boundary
32,16.25,-0.25,,1007.09,0,56828.5,,0,0,0,,0,0,3.47252,-9.81,boundary
33,16.75,-0.25,,1007.09,0,56847.1,,0,0,0,,0,0,3.36996,-9.81,boundary
34,17.25,-0.25,,1007.08,0,56798.8,,0,0,0,,0,0,3.26952,-9.81,boundary
35,17.75,-0.25,,1007.06,0,56622.4,,0,0,0,,0,0,3.16762,-9.81,boundary
36,18.25,-0.25,,1007.03,0,56335.5,,0,0,0,,0,0,3.06533,-9.81,boundary
37,18.75,-0.25,,1006.99,0,56040,,0,0,0,,0,0,2.96805,-9.81,boundary
38,19.25,-0.25,,1006.94,0,55616,,0,0,0,,0,0,2.86923,-9.81,boundary
39,19.75,-0.25,,1006.88,0,55139.4,,0,0,0,,0,0,2.77278,-9.81,boundary
40,20.25,-0.25,,1006.83,0,54680.6,,0,0,0,,0,0,2.68197,-9.81,boundary
41,20.75,-0.25,,1006.77,0,54201.6,,0,0,0,,0,0,2.59456,-9.81,boundary
42,21.25,-0.25,,1006.73,0,53859.6,,0,0,0,,0,0,2.51763,-9.81,boundary
43,21.75,-0.25,,1006.7,0,53613,,0,0,0,,0,0,2.44857,-9.81,boundary
44,22.25,-0.25,,1006.67,0,53435.1,,0,0,0,,0,0,2.38566,-9.81,boundary
45,22.75,-0.25,,1006.66,0,53298.1,,0,0,0,,0,0,2.32728,-9.81,boundary
46,23.25,-0.25,,1006.64,0,53164.2,,0,0,0,,0,0,2.27155,-9.81,boundary
47,23.75,-0.25,,1006.63,0,53088.8,,0,0,0,,0,0,2.22059,-9.81,boundary
48,24.25,-0.25,,1006.63,0,53095.7,,0,0,0,,0,0,2.17509,-9.81,boundary
49,24.75,-0.25,,1006.64,0,53146,,0,0,0,,0,0,2.13315,-9.81,boundary
50,25.25,-0.25,,1006.65,0,53277.4,,0,0,0,,0,0,2.09605,-9.81,boundary
51,25.75,-0.25,,1006.67,0,53426.5,,0,0,0,,0,0,2.06106,-9.81,boundary
52,26.25,-0.25,,1006.68,0,53466.4,,0,0,0,,0,0,2.02331,-9.81,boundary
53,0.25,-0.75,,1005.21,0,41507.4,,0,0,0,,0,0,165.17,-9.81,boundary
54,0.75,-0.75,,1005.04,0,40172,,0,0,0,,0,0,53.294,-9.81,boundary
55,1.25,-0.75,,1004.77,0,37942.4,,0,0,0,,0,0,30.2099,-9.81,boundary
56,1.75,-0.75,,1004.48,0,35662.5,,0,0,0,,0,0,20.2876,-9.81,boundary
57,2.25,-0.75,,1004.36,0,34680.7,,0,0,0,,0,0,15.3467,-9.81,boundary
58,2.75,-0.75,,1004.5,0,35805,,0,0,0,,0,0,12.9616,-9.81,boundary
59,3.25,-0.75,,1004.81,0,38272,,0,0,0,,0,0,11.7197,-9.81,boundary
60,3.75,-0.75,,1005.09,0,40577.4,,0,0,0,,0,0,10.7658,-9.81,boundary
61,4.25,-0.75,,1005.36,0,42770.4,,0,0,0,,0,0,10.0099,-9.81,boundary
62,4.75,-0.75,,1005.75,0,45930,,0,0,0,,0,0,9.61418,-9.81,boundary
63,5.25,-0.75,,1006.26,0,50064.5,,0,0,0,,0,0,9.47676,-9.81,boundary
64,5.75,-0.75,,1006.73,0,53890.8,,0,0,0,,0,0,9.30966,-9.81,boundary
65,6.25,-0.75,,1007.04,0,56404.7,,0,0,0,,0,0,8.96169,-9.81,boundary
66,6.75,-0.75,,1007.17,0,57512.5,,0,0,0,,0,0,8.4597,-9.81,boundary
67,7.25,-0.75,,1007.22,0,57872.3,,0,0,0,,0,0,7.92519,-9.81,boundary
68,7.75,-0.75,,1007.24,0,58090.4,,0,0,0,,0,0,7.44164,-9.81,boundary
69,8.25,-0.75,,1007.23,0,57954.3,,0,0,0,,0,0,6.97436,-9.81,boundary
70,8.75,-0.75,,1007.13,0,57146.3,,0,0,0,,0,0,6.48479,-9.81,boundary
71,9.25,-0.75,,1006.98,0,55907.2,,0,0,0,,0,0,6.00215,-9.81,boundary
72,9.75,-0.75,,1006.86,0,54974.8,,0,0,0,,0,0,5.60002,-9.81,boundary
73,10.25,-0.75,,1006.86,0,54963.2,,0,0,0,,0,0,5.32573,-9.81,boundary
74,10.75,-0.75,,1007,0,56111.8,,0,0,0,,0,0,5.18341,-9.81,boundary
75,11.25,-0.75,,1007.21,0,57851.9,,0,0,0,,0,0,5.10556,-9.81,boundary
76,11.75,-0.75,,1007.4,0,59356.7,,0,0,0,,0,0,5.01454,-9.81,boundary
77,12.25,-0.75,,1007.52,0,60348.5,,0,0,0,,0,0,4.88965,-9.81,boundary
78,12.75,-0.75,,1007.6,0,61008,,0,0,0,,0,0,4.74886,-9.81,boundary
79,13.25,-0.75,,1007.66,0,61515.7,,0,0,0,,0,0,4.6074,-9.81,boundary
80,13.75,-0.75,,1007.7,0,61868.5,,0,0,0,,0,0,4.46513,-9.81,boundary
81,14.25,-0.75,,1007.73,0,62093.3,,0,0,0,,0,0,4.324,-9.81,boundary
82,14.75,-0.75,,1007.75,0,62263.6,,0,0,0,,0,0,4.18879,-9.81,boundary
83,15.25,-0.75,,1007.77,0,62398.4,,0,0,0,,0,0,4.06016,-9.81,boundary
84,15.75,-0.75,,1007.78,0,62490.1,,0,0,0,,0,0,3.937,-9.81,boundary
85,16.25,-0.75,,1007.78,0,62511.7,,0,0,0,,0,0,3.81717,-9.81,boundary
86,16.75,-0.75,,1007.77,0,62437.7,,0,0,0,,0,0,3.69887,-9.81,boundary
87,17.25,-0.75,,1007.75,0,62222.3,,0,0,0,,0,0,3.57936,-9.81,boundary
88,17.75,-0.75,,1007.71,0,61942.2,,0,0,0,,0,0,3.463,-9.81,boundary
89,18.25,-0.75,,1007.67,0,61602.4,,0,0,0,,0,0,3.34978,-9.81,boundary
90,18.75,-0.75,,1007.62,0,61198.8,,0,0,0,,0,0,3.23925,-9.81,boundary
91,19.25,-0.75,,1007.56,0,60687.1,,0,0,0,,0,0,3.12892,-9.81,boundary
92,19.75,-0.75,,1007.48,0,60069.1,,0,0,0,,0,0,3.01888,-9.81,boundary
93,20.25,-0.75,,1007.4,0,59418.2,,0,0,0,,0,0,2.91267,-9.81,boundary
94,20.75,-0.75,,1007.33,0,58790,,0,0,0,,0,0,2.81264,-9.81,boundary
95,21.25,-0.75,,1007.27,0,58281.6,,0,0,0,,0,0,2.72288,-9.81,boundary
96,21.75,-0.75,,1007.22,0,57905.1,,0,0,0,,0,0,2.64322,-9.81,boundary
97,22.25,-0.75,,1007.19,0,57629.6,,0,0,0,,0,0,2.57161,-9.81,boundary
98,22.75,-0.75,,1007.16,0,57418.8,,0,0,0,,0,0,2.50596,-9.81,boundary
99,23.25,-0.75,,1007.14,0,57244.9,,0,0,0,,0,0,2.44469,-9.81,boundary
100,23.75,-0.75,,1007.13,0,57143.4,,0,0,0,,0,0,2.38901,-9.81,boundary
101,24.25,-0.75,,1007.13,0,57142,,0,0,0,,0,0,2.3397,-9.81,boundary
102,24.75,-0.75,,1007.14,0,57214.1,,0,0,0,,0,0,2.2953,-9.81,boundary
103,25.25,-0.75,,1007.16,0,57380.8,,0,0,0,,0,0,2.25636,-9.81,boundary
104,25.75,-0.75,,1007.18,0,57574.5,,0,0,0,,0,0,2.21997,-9.81,boundary
105,26.25,-0.75,,1007.2,0,57727.1,,0,0,0,,0,0,2.18341,-9.81,boundary
106,0.25,-1.25,,1006.51,0,52060.8,,0,0,0,,0,0,206.897,-9.81,boundary
107,0.75,-1.25,,1006.42,0,51367.8,,0,0,0,,0,0,68.0534,-9.81,boundary
108,1.25,-1.25,,1006.2,0,49579.3,,0,0,0,,0,0,39.419,-9.81,boundary
109,1.75,-1.25,,1005.99,0,47860.7,,0,0,0,,0,0,27.1861,-9.81,boundary
110,2.25,-1.25,,1005.99,0,47854.4,,0,0,0,,0,0,21.142,-9.81,boundary
111,2.75,-1.25,,1006.41,0,51309.9,,0,0,0,,0,0,18.5393,-9.81,boundary
112,3.25,-1.25,,1007.05,0,56513.6,,0,0,0,,0,0,17.2671,-9.81,boundary
113,3.75,-1.25,,1007.37,0,59130.7,,0,0,0,,0,0,15.6528,-9.81,boundary
114,4.25,-1.25,,1007.15,0,57306.5,,0,0,0,,0,0,13.3882,-9.81,boundary
115,4.75,-1.25,,1006.89,0,55190.7,,0,0,0,,0,0,11.5396,-9.81,boundary
116,5.25,-1.25,,1007,0,56141.2,,0,0,0,,0,0,10.6192,-9.81,boundary
117,5.75,-1.25,,1007.33,0,58841.7,,0,0,0,,0,0,10.1588,-9.81,boundary
118,6.25,-1.25,,1007.55,0,60607.4,,0,0,0,,0,0,9.62452,-9.81,boundary
119,6.75,-1.25,,1007.57,0,60745,,0,0,0,,0,0,8.93167,-9.81,boundary
120,7.25,-1.25,,1007.48,0,60035.2,,0,0,0,,0,0,8.21924,-9.81,boundary
121,7.75,-1.25,,1007.45,0,59759.7,,0,0,0,,0,0,7.65394,-9.81,boundary
122,8.25,-1.25,,1007.47,0,59984.4,,0,0,0,,0,0,7.2169,-9.81,boundary
123,8.75,-1.25,,1007.48,0,60055.3,,0,0,0,,0,0,6.81249,-9.81,boundary
124,9.25,-1.25,,1007.47,0,59937.5,,0,0,0,,0,0,6.4317,-9.81,boundary
125,9.75,-1.25,,1007.47,0,59934,,0,0,0,,0,0,6.10152,-9.81,boundary
126,10.25,-1.25,,1007.55,0,60584.8,,0,0,0,,0,0,5.86644,-9.81,boundary
127,10.75,-1.25,,1007.69,0,61745.9,,0,0,0,,0,0,5.69998,-9.81,boundary
128,11.25,-1.25,,1007.86,0,63162.6,,0,0,0,,0,0,5.57067,-9.81,boundary
129,11.75,-1.25,,1008.02,0,64443.6,,0,0,0,,0,0,5.44095,-9.81,boundary
130,12.25,-1.25,,1008.12,0,65322.3,,0,0,0,,0,0,5.28947,-9.81,boundary
131,12.75,-1.25,,1008.18,0,65791,,0,0,0,,0,0,5.11822,-9.81,boundary
132,13.25,-1.25,,1008.19,0,65882.1,,0,0,0,,0,0,4.93184,-9.81,boundary
133,13.75,-1.25,,1008.18,0,65782.6,,0,0,0,,0,0,4.74538,-9.81,boundary
134,14.25,-1.25,,1008.17,0,65745.2,,0,0,0,,0,0,4.57629,-9.81,boundary
135,14.75,-1.25,,1008.17,0,65728.8,,0,0,0,,0,0,4.42007,-9.81,boundary
136,15.25,-1.25,,1008.16,0,65640,,0,0,0,,0,0,4.26942,-9.81,boundary
137,15.75,-1.25,,1008.13,0,65421.3,,0,0,0,,0,0,4.12021,-9.81,boundary
138,16.25,-1.25,,1008.11,0,65256.9,,0,0,0,,0,0,3.98348,-9.81,boundary
139,16.75,-1.25,,1008.1,0,65117.2,,0,0,0,,0,0,3.85637,-9.81,boundary
140,17.25,-1.25,,1008.08,0,65003.6,,0,0,0,,0,0,3.7381,-9.81,boundary
141,17.75,-1.25,,1008.07,0,64886.7,,0,0,0,,0,0,3.62632,-9.81,boundary
142,18.25,-1.25,,1008.06,0,64796.9,,0,0,0,,0,0,3.52213,-9.81,boundary
143,18.75,-1.25,,1008.05,0,64731.5,,0,0,0,,0,0,3.42478,-9.81,boundary
144,19.25,-1.25,,1008.04,0,64617,,0,0,0,,0,0,3.32996,-9.81,boundary
145,19.75,-1.25,,1008.01,0,64380.7,,0,0,0,,0,0,3.23388,-9.81,boundary
146,20.25,-1.25,,1007.97,0,64037.5,,0,0,0,,0,0,3.13735,-9.81,boundary
147,20.75,-1.25,,1007.92,0,63617.4,,0,0,0,,0,0,3.04182,-9.81,boundary
148,21.25,-1.25,,1007.87,0,63201,,0,0,0,,0,0,2.95095,-9.81,boundary
149,21.75,-1.25,,1007.82,0,62828.7,,0,0,0,,0,0,2.86626,-9.81,boundary
