h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22865.1,4.05438e+06,0.5,640

t,13.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68912.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.19,0,65838.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.72,0,61989.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.45,0,59820.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.29,0,58449.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57074.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56401.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.05,0,56514.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56929.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.14,0,57247.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.2,0,57718,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.26,0,58262.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.32,0,58710.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.36,0,59019.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.36,0,59019,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.3,0,58590.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.21,0,57801.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57409.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.27,0,58282.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.52,0,60373.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.79,0,62550.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.98,0,64169.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64966.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65323.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,65006.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.94,0,63832.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.71,0,61963.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.47,0,59947,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.24,0,58105,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.03,0,56376.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54902.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53279.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51692.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50656.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50426.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50176.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49559.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.13,0,49031.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48314.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47620,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47191.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46842.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46496.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46383.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46470.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.86,0,46803.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47418.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47777.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.01,0,48014.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48433.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.01,0,48047,,0,0,,0,0,boundary
52,26.25,-0.25,,1006,0,47935.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.36,0,75552.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.69,0,69996.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.11,0,65225.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.83,0,62946.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.57,0,60768.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.4,0,59339.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.23,0,57984,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.16,0,57420.5,,0,0,,0,0,boundary
