h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20074.2,7.18652e+07,0.5,640

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.44,0,59673.2,,0,0,0,,0,0,236.931,-9.81,boundary
1,0.75,-0.25,,1007.51,0,60306.7,,0,0,0,,0,0,79.8093,-9.81,boundary
2,1.25,-0.25,,1007.61,0,61098.9,,0,0,0,,0,0,48.51,-9.81,boundary
3,1.75,-0.25,,1007.66,0,61518,,0,0,0,,0,0,34.8859,-9.81,boundary
4,2.25,-0.25,,1007.64,0,61328.5,,0,0,0,,0,0,27.0505,-9.81,boundary
5,2.75,-0.25,,1007.55,0,60612.5,,0,0,0,,0,0,21.8757,-9.81,boundary
6,3.25,-0.25,,1007.42,0,59552,,0,0,0,,0,0,18.1887,-9.81,boundary
7,3.75,-0.25,,1007.27,0,58289.7,,0,0,0,,0,0,15.4318,-9.81,boundary
8,4.25,-0.25,,1007.1,0,56933.8,,0,0,0,,0,0,13.3017,-9.81,boundary
9,4.75,-0.25,,1006.93,0,55562.1,,0,0,0,,0,0,11.6167,-9.81,boundary
10,5.25,-0.25,,1006.77,0,54209,,0,0,0,,0,0,10.2561,-9.81,boundary
11,5.75,-0.25,,1006.61,0,52877.2,,0,0,0,,0,0,9.13569,-9.81,boundary
12,6.25,-0.25,,1006.44,0,51562.9,,0,0,0,,0,0,8.19724,-9.81,boundary
13,6.75,-0.25,,1006.29,0,50270.8,,0,0,0,,0,0,7.40101,-9.81,boundary
14,7.25,-0.25,,1006.13,0,49016.7,,0,0,0,,0,0,6.71972,-9.81,boundary
15,7.75,-0.25,,1005.98,0,47820.2,,0,0,0,,0,0,6.13365,-9.81,boundary
16,8.25,-0.25,,1005.85,0,46698.1,,0,0,0,,0,0,5.62748,-9.81,boundary
17,8.75,-0.25,,1005.72,0,45662.9,,0,0,0,,0,0,5.18894,-9.81,boundary
18,9.25,-0.25,,1005.6,0,44720,,0,0,0,,0,0,4.80766,-9.81,boundary
19,9.75,-0.25,,1005.5,0,43861.6,,0,0,0,,0,0,4.47403,-9.81,boundary
20,10.25,-0.25,,1005.4,0,43069.2,,0,0,0,,0,0,4.17931,-9.81,boundary
21,10.75,-0.25,,1005.31,0,42321.6,,0,0,0,,0,0,3.91611,-9.81,boundary
22,11.25,-0.25,,1005.22,0,41591,,0,0,0,,0,0,3.67779,-9.81,boundary
23,11.75,-0.25,,1005.13,0,40857.3,,0,0,0,,0,0,3.45948,-9.81,boundary
24,12.25,-0.25,,1005.04,0,40118.3,,0,0,0,,0,0,3.25856,-9.81,boundary
25,12.75,-0.25,,1004.94,0,39353.6,,0,0,0,,0,0,3.07138,-9.81,boundary
26,13.25,-0.25,,1004.84,0,38534.9,,0,0,0,,0,0,2.89429,-9.81,boundary
27,13.75,-0.25,,1004.73,0,37668.8,,0,0,0,,0,0,2.72664,-9.81,boundary
28,14.25,-0.25,,1004.62,0,36781.2,,0,0,0,,0,0,2.56926,-9.81,boundary
29,14.75,-0.25,,1004.5,0,35823,,0,0,0,,0,0,2.41779,-9.81,boundary
30,15.25,-0.25,,1004.38,0,34836.6,,0,0,0,,0,0,2.2744,-9.81,boundary
31,15.75,-0.25,,1004.26,0,33846.4,,0,0,0,,0,0,2.13986,-9.81,boundary
32,16.25,-0.25,,1004.13,0,32793.9,,0,0,0,,0,0,2.00979,-9.81,boundary
33,16.75,-0.25,,1003.99,0,31666.2,,0,0,0,,0,0,1.88301,-9.81,boundary
