h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22997.2,2.48854e+06,0.5,640

t,18.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.03,0,89444.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.36,0,83917.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.26,0,91436.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.81,0,79332.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.54,0,68770,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.72,0,62019.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.31,0,58634.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57704.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58470.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60172.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.71,0,61939,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.86,0,63129.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.93,0,63736.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.98,0,64117.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.04,0,64609.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.11,0,65216.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.17,0,65716.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65980.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.21,0,66043,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.21,0,66061.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.22,0,66107,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.2,0,65994.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.15,0,65568.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64615.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,63252.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.68,0,61675.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.47,0,59971.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.26,0,58272.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.07,0,56679.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55285,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54071.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,52969.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,51997.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51107.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50290.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49553.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48825.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48133.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47529,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47041.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46649.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46385.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46210.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46140.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.78,0,46134.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.78,0,46126.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46101,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.76,0,46001.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45846.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.73,0,45717.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45711.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.74,0,45806.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.74,0,45808.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.6,0,85886.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.4,0,118018,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.56,0,102353,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.72,0,86886.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.29,0,75001.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.39,0,67493.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.98,0,64110.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.85,0,63094.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.96,0,64010.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.2,0,65986.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.45,0,67996.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.6,0,69265.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.67,0,69798.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.7,0,70115.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.76,0,70620.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.85,0,71313.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.92,0,71902.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.95,0,72171.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.95,0,72194.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.96,0,72215.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.97,0,72341,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.98,0,72410,,0,0,,0,0,boundary
