h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27775,4.42472e+06,0.5,640

t,17.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.75,0,78751.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.61,0,77623.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.28,0,91585.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.1,0,73415.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.71,0,61923.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57311.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.07,0,56671.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.14,0,57272.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.27,0,58329.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.42,0,59522.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.5,0,60232.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60011.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59050.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.31,0,58628.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.39,0,59328.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60773.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62568.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64339.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.14,0,65458,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65324.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.03,0,64554.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.97,0,64049.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64091.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008,0,64345.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63787.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62229.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60459.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59037.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57700.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56299.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55039,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.74,0,53939.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53034.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52152.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51279.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50543.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49847.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49175,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48490.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47859.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47214.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46705.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46452.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46427.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46425.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46454.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.82,0,46490.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46462.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46368.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.8,0,46331.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46378.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46452.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.81,0,46359.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.48,0,118680,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.03,0,114845,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.33,0,100396,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.27,0,83160.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.77,0,70677.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.05,0,64691.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.86,0,63176.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.83,0,62874.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.89,0,63422.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.07,0,64884.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.21,0,66047.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.15,0,65542.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008,0,64308,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.95,0,63926.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.06,0,64814.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.28,0,66591.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.53,0,68647.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.76,0,70557.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.9,0,71718.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.88,0,71600.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.81,0,70999.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.78,0,70711,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.77,0,70632.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.75,0,70497.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.64,0,69608.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.41,0,67703.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65703.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.97,0,64093.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.76,0,62348.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.53,0,60451.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.33,0,58844.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.18,0,57581.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.06,0,56558.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.93,0,55537.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.81,0,54548.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.7,0,53636,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.6,0,52809.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.5,0,51994.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.39,0,51138.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.31,0,50477.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.25,0,49954,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49450.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.16,0,49210.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.17,0,49321,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.18,0,49442.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.2,0,49591.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.22,0,49738,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.21,0,49651.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.18,0,49427.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.16,0,49252.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.17,0,49368.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.22,0,49722.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.22,0,49722.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.41,0,109600,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.18,0,107643,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.42,0,101174,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.01,0,89305.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.58,0,77395.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.91,0,71809.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.55,0,68876.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.33,0,67016.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.31,0,66870,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.52,0,68633.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.73,0,70360.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.71,0,70198.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.61,0,69342.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.57,0,68987.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.63,0,69518.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.74,0,70432.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.86,0,71447.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.01,0,72632.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.12,0,73567.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.28,0,74870.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.43,0,76101.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.55,0,77136.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.52,0,76860.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.27,0,74803.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.94,0,72108.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.69,0,69992.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.52,0,68634.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.32,0,66961.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.06,0,64775.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.8,0,62674.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.59,0,60919.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.44,0,59708.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.33,0,58805.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.23,0,57977.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.13,0,57179.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.03,0,56323.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.93,0,55494,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.86,0,54948.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.84,0,54763.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.82,0,54623.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.83,0,54728.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.88,0,55162.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.92,0,55480.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.94,0,55620.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.94,0,55630.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.92,0,55485.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.9,0,55291.7,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.85,0,54836.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.79,0,54368.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.74,0,53966.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.78,0,54275.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.87,0,55076.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.9,0,55318.8,,0,0,,0,0,boundary
159,25.25,0.25,,1005.47,0,43650.5,,0,0,,0,0,boundary
160,25.25,0.75,,1005.15,0,41036.1,,0,0,,0,0,boundary
161,25.25,1.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
162,25.25,1.75,,1004.44,0,35273,,0,0,,0,0,boundary
163,25.25,2.25,,1003.94,0,31281.8,,0,0,,0,0,boundary
164,25.25,2.75,,1003.4,0,26962.5,,0,0,,0,0,boundary
165,25.25,3.25,,1002.83,0,22422.7,,0,0,,0,0,boundary
166,25.25,3.75,,1002.06,0,16272.2,,0,0,,0,0,boundary
167,25.25,4.25,,1001.11,0,8733.85,,0,0,,0,0,boundary
168,25.25,4.75,,1000.14,0,1075.9,,0,0,,0,0,boundary
169,25.25,5.25,,1000.79,0,6218.03,,0,0,,0,0,boundary
170,25.25,5.75,,1000.74,0,5809.32,,0,0,,0,0,boundary
171,25.25,6.25,,1000.73,0,5773.02,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.47,0,43671.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.16,0,41112.7,,0,0,,0,0,boundary
181,25.75,1.25,,1004.84,0,38512.5,,0,0,,0,0,boundary
182,25.75,1.75,,1004.46,0,35446.8,,0,0,,0,0,boundary
183,25.75,2.25,,1003.96,0,31466.7,,0,0,,0,0,boundary
184,25.75,2.75,,1003.43,0,27162.2,,0,0,,0,0,boundary
185,25.75,3.25,,1002.88,0,22823,,0,0,,0,0,boundary
186,25.75,3.75,,1002.15,0,16992.7,,0,0,,0,0,boundary
187,25.75,4.25,,1001.13,0,8863.45,,0,0,,0,0,boundary
188,25.75,4.75,,1000.21,0,1686,,0,0,,0,0,boundary
189,25.75,5.25,,1000.8,0,6310.2,,0,0,,0,0,boundary
190,25.75,5.75,,1000.75,0,5893.78,,0,0,,0,0,boundary
191,25.75,6.25,,1000.74,0,5795.59,,0,0,,0,0,boundary
