h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25159.5,5.76003e+06,0.5,640

t,11.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82225.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81694.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.84,0,79564.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.6,0,77512.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.38,0,75725.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.17,0,74014.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009,0,72555.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.9,0,71762.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.91,0,71849.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009,0,72598.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.13,0,73659.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.23,0,74504.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.26,0,74747.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.16,0,73934.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009,0,72576.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.87,0,71452,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.83,0,71122.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.78,0,70712.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.68,0,69930.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.61,0,69346.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.6,0,69244.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.63,0,69470.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.64,0,69555.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.58,0,69078.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.45,0,68050.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.26,0,66493.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.02,0,64481.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.75,0,62231.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.48,0,60005.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.22,0,57925.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.97,0,55848.8,,0,0,,0,0,boundary
