h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24409.4,1.01791e+07,0.5,640

t,10.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50240.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.27,0,74830.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.94,0,72051.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.6,0,69282.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.13,0,65357.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,60989.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58378.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.14,0,57263,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56424.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.01,0,56149.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57499.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60188.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.85,0,63057.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.03,0,64521.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,63679.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.6,0,61030.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58100.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,55790,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.82,0,54600.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.78,0,54272.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,54716.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.99,0,55999.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.18,0,57543.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.33,0,58809,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.42,0,59575.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.48,0,60059.7,,0,0,,0,0,boundary
