h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30949.6,9.68064e+06,0.5,640

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.05,0,40268.6,,0,0,0,,0,0,160.264,-9.81,boundary
1,0.75,-0.25,,1004.74,0,37750.7,,0,0,0,,0,0,50.0967,-9.81,boundary
2,1.25,-0.25,,1004.41,0,35075.6,,0,0,0,,0,0,27.9373,-9.81,boundary
3,1.75,-0.25,,1004.3,0,34193.8,,0,0,0,,0,0,19.4556,-9.81,boundary
4,2.25,-0.25,,1004.56,0,36317.9,,0,0,0,,0,0,16.0679,-9.81,boundary
5,2.75,-0.25,,1005.17,0,41240.5,,0,0,0,,0,0,14.9194,-9.81,boundary
6,3.25,-0.25,,1005.98,0,47804.6,,0,0,0,,0,0,14.6216,-9.81,boundary
7,3.75,-0.25,,1006.67,0,53391,,0,0,0,,0,0,14.1433,-9.81,boundary
8,4.25,-0.25,,1006.99,0,56003.4,,0,0,0,,0,0,13.0858,-9.81,boundary
9,4.75,-0.25,,1007.04,0,56439,,0,0,0,,0,0,11.7988,-9.81,boundary
10,5.25,-0.25,,1007.06,0,56632.3,,0,0,0,,0,0,10.7114,-9.81,boundary
11,5.75,-0.25,,1007.13,0,57184.3,,0,0,0,,0,0,9.87467,-9.81,boundary
12,6.25,-0.25,,1007.23,0,58002.3,,0,0,0,,0,0,9.21374,-9.81,boundary
13,6.75,-0.25,,1007.43,0,59634.4,,0,0,0,,0,0,8.76956,-9.81,boundary
14,7.25,-0.25,,1007.63,0,61244.9,,0,0,0,,0,0,8.38363,-9.81,boundary
15,7.75,-0.25,,1007.62,0,61173.3,,0,0,0,,0,0,7.83365,-9.81,boundary
16,8.25,-0.25,,1007.57,0,60760.4,,0,0,0,,0,0,7.30957,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61483.1,,0,0,0,,0,0,6.97325,-9.81,boundary
18,9.25,-0.25,,1007.83,0,62898.4,,0,0,0,,0,0,6.74701,-9.81,boundary
19,9.75,-0.25,,1008.03,0,64590.7,,0,0,0,,0,0,6.57189,-9.81,boundary
20,10.25,-0.25,,1008.23,0,66209.4,,0,0,0,,0,0,6.40673,-9.81,boundary
21,10.75,-0.25,,1008.34,0,67087.6,,0,0,0,,0,0,6.1891,-9.81,boundary
22,11.25,-0.25,,1008.42,0,67754.8,,0,0,0,,0,0,5.97237,-9.81,boundary
23,11.75,-0.25,,1008.47,0,68165.8,,0,0,0,,0,0,5.75263,-9.81,boundary
24,12.25,-0.25,,1008.43,0,67856.8,,0,0,0,,0,0,5.49302,-9.81,boundary
