h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20379.5,9.52069e+06,0.5,640

t,8.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.17,0,41214.5,,0,0,0,,0,0,164.01,-9.81,boundary
1,0.75,-0.25,,1005.12,0,40791,,0,0,0,,0,0,54.111,-9.81,boundary
2,1.25,-0.25,,1004.97,0,39597.3,,0,0,0,,0,0,31.5211,-9.81,boundary
3,1.75,-0.25,,1004.81,0,38267.2,,0,0,0,,0,0,21.7624,-9.81,boundary
4,2.25,-0.25,,1004.68,0,37287.8,,0,0,0,,0,0,16.4951,-9.81,boundary
5,2.75,-0.25,,1004.63,0,36882.7,,0,0,0,,0,0,13.35,-9.81,boundary
6,3.25,-0.25,,1004.64,0,36921.6,,0,0,0,,0,0,11.308,-9.81,boundary
7,3.75,-0.25,,1004.69,0,37337.5,,0,0,0,,0,0,9.91017,-9.81,boundary
8,4.25,-0.25,,1004.79,0,38158.4,,0,0,0,,0,0,8.93563,-9.81,boundary
9,4.75,-0.25,,1004.94,0,39359.4,,0,0,0,,0,0,8.24545,-9.81,boundary
10,5.25,-0.25,,1005.13,0,40859.2,,0,0,0,,0,0,7.74302,-9.81,boundary
11,5.75,-0.25,,1005.34,0,42589.9,,0,0,0,,0,0,7.36759,-9.81,boundary
12,6.25,-0.25,,1005.55,0,44275.9,,0,0,0,,0,0,7.04505,-9.81,boundary
13,6.75,-0.25,,1005.72,0,45636.4,,0,0,0,,0,0,6.72253,-9.81,boundary
14,7.25,-0.25,,1005.83,0,46544.6,,0,0,0,,0,0,6.38275,-9.81,boundary
15,7.75,-0.25,,1005.9,0,47132.1,,0,0,0,,0,0,6.04588,-9.81,boundary
16,8.25,-0.25,,1005.94,0,47421.4,,0,0,0,,0,0,5.71414,-9.81,boundary
17,8.75,-0.25,,1005.93,0,47347.4,,0,0,0,,0,0,5.37926,-9.81,boundary
18,9.25,-0.25,,1005.92,0,47292.5,,0,0,0,,0,0,5.08261,-9.81,boundary
19,9.75,-0.25,,1006,0,47960.7,,0,0,0,,0,0,4.8897,-9.81,boundary
20,10.25,-0.25,,1006.18,0,49423.2,,0,0,0,,0,0,4.79215,-9.81,boundary
21,10.75,-0.25,,1006.41,0,51264,,0,0,0,,0,0,4.73838,-9.81,boundary
22,11.25,-0.25,,1006.63,0,53099.8,,0,0,0,,0,0,4.68888,-9.81,boundary
23,11.75,-0.25,,1006.8,0,54457.3,,0,0,0,,0,0,4.60337,-9.81,boundary
24,12.25,-0.25,,1006.88,0,55156.6,,0,0,0,,0,0,4.47179,-9.81,boundary
25,12.75,-0.25,,1006.93,0,55512.1,,0,0,0,,0,0,4.32393,-9.81,boundary
26,13.25,-0.25,,1006.97,0,55845.6,,0,0,0,,0,0,4.18559,-9.81,boundary
27,13.75,-0.25,,1007.01,0,56163.4,,0,0,0,,0,0,4.05618,-9.81,boundary
28,14.25,-0.25,,1007.04,0,56407.1,,0,0,0,,0,0,3.93073,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56600,,0,0,0,,0,0,3.81038,-9.81,boundary
30,15.25,-0.25,,1007.07,0,56686.7,,0,0,0,,0,0,3.69106,-9.81,boundary
31,15.75,-0.25,,1007.07,0,56681.2,,0,0,0,,0,0,3.57354,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56605.5,,0,0,0,,0,0,3.45899,-9.81,boundary
33,16.75,-0.25,,1007.06,0,56558.5,,0,0,0,,0,0,3.35297,-9.81,boundary
34,17.25,-0.25,,1007.05,0,56523.8,,0,0,0,,0,0,3.2538,-9.81,boundary
35,17.75,-0.25,,1007.05,0,56507.4,,0,0,0,,0,0,3.16123,-9.81,boundary
36,18.25,-0.25,,1007.04,0,56433,,0,0,0,,0,0,3.0706,-9.81,boundary
37,18.75,-0.25,,1007.02,0,56291.4,,0,0,0,,0,0,2.98127,-9.81,boundary
38,19.25,-0.25,,1007.01,0,56155.8,,0,0,0,,0,0,2.89689,-9.81,boundary
