h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24865,1.12445e+07,0.5,640

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.73,0,45724.2,,0,0,0,,0,0,181.856,-9.81,boundary
1,0.75,-0.25,,1005.4,0,43052.2,,0,0,0,,0,0,57.0947,-9.81,boundary
2,1.25,-0.25,,1005.05,0,40277,,0,0,0,,0,0,32.0595,-9.81,boundary
3,1.75,-0.25,,1004.79,0,38103.6,,0,0,0,,0,0,21.6698,-9.81,boundary
4,2.25,-0.25,,1004.66,0,37123.6,,0,0,0,,0,0,16.4228,-9.81,boundary
5,2.75,-0.25,,1004.66,0,37047,,0,0,0,,0,0,13.4092,-9.81,boundary
6,3.25,-0.25,,1004.78,0,38051.5,,0,0,0,,0,0,11.6524,-9.81,boundary
7,3.75,-0.25,,1004.97,0,39578.6,,0,0,0,,0,0,10.5021,-9.81,boundary
8,4.25,-0.25,,1005.14,0,41002.3,,0,0,0,,0,0,9.59823,-9.81,boundary
9,4.75,-0.25,,1005.24,0,41749.3,,0,0,0,,0,0,8.74353,-9.81,boundary
10,5.25,-0.25,,1005.28,0,42123.3,,0,0,0,,0,0,7.98132,-9.81,boundary
11,5.75,-0.25,,1005.31,0,42341.2,,0,0,0,,0,0,7.32479,-9.81,boundary
12,6.25,-0.25,,1005.31,0,42351.1,,0,0,0,,0,0,6.74038,-9.81,boundary
13,6.75,-0.25,,1005.3,0,42281.3,,0,0,0,,0,0,6.23086,-9.81,boundary
14,7.25,-0.25,,1005.29,0,42215.2,,0,0,0,,0,0,5.79212,-9.81,boundary
15,7.75,-0.25,,1005.26,0,41936.6,,0,0,0,,0,0,5.38286,-9.81,boundary
16,8.25,-0.25,,1005.24,0,41799.9,,0,0,0,,0,0,5.04023,-9.81,boundary
17,8.75,-0.25,,1005.3,0,42247.8,,0,0,0,,0,0,4.80287,-9.81,boundary
18,9.25,-0.25,,1005.46,0,43562.3,,0,0,0,,0,0,4.68386,-9.81,boundary
19,9.75,-0.25,,1005.68,0,45358.9,,0,0,0,,0,0,4.62591,-9.81,boundary
20,10.25,-0.25,,1005.89,0,47024.3,,0,0,0,,0,0,4.56088,-9.81,boundary
21,10.75,-0.25,,1006.13,0,48988.1,,0,0,0,,0,0,4.52928,-9.81,boundary
22,11.25,-0.25,,1006.41,0,51244,,0,0,0,,0,0,4.52603,-9.81,boundary
23,11.75,-0.25,,1006.55,0,52459.2,,0,0,0,,0,0,4.43554,-9.81,boundary
