h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21096.6,6.61731e+06,0.5,640

t,9.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.42,0,59547.9,,0,0,0,,0,0,236.437,-9.81,boundary
1,0.75,-0.25,,1007.24,0,58104.1,,0,0,0,,0,0,76.9149,-9.81,boundary
2,1.25,-0.25,,1006.85,0,54908.6,,0,0,0,,0,0,43.6279,-9.81,boundary
3,1.75,-0.25,,1006.38,0,51018,,0,0,0,,0,0,28.9684,-9.81,boundary
4,2.25,-0.25,,1006.01,0,48017.1,,0,0,0,,0,0,21.2135,-9.81,boundary
5,2.75,-0.25,,1005.87,0,46919.1,,0,0,0,,0,0,16.9619,-9.81,boundary
6,3.25,-0.25,,1005.98,0,47791.1,,0,0,0,,0,0,14.6175,-9.81,boundary
7,3.75,-0.25,,1006.23,0,49856.5,,0,0,0,,0,0,13.2127,-9.81,boundary
8,4.25,-0.25,,1006.49,0,51965.6,,0,0,0,,0,0,12.1483,-9.81,boundary
9,4.75,-0.25,,1006.65,0,53214.6,,0,0,0,,0,0,11.1291,-9.81,boundary
10,5.25,-0.25,,1006.72,0,53807.3,,0,0,0,,0,0,10.1806,-9.81,boundary
11,5.75,-0.25,,1006.78,0,54303.5,,0,0,0,,0,0,9.38048,-9.81,boundary
12,6.25,-0.25,,1006.84,0,54830.6,,0,0,0,,0,0,8.71326,-9.81,boundary
13,6.75,-0.25,,1006.88,0,55117.9,,0,0,0,,0,0,8.10982,-9.81,boundary
14,7.25,-0.25,,1006.87,0,55037.2,,0,0,0,,0,0,7.53954,-9.81,boundary
15,7.75,-0.25,,1006.83,0,54748.9,,0,0,0,,0,0,7.01642,-9.81,boundary
16,8.25,-0.25,,1006.79,0,54415.8,,0,0,0,,0,0,6.55134,-9.81,boundary
17,8.75,-0.25,,1006.75,0,54026.2,,0,0,0,,0,0,6.13305,-9.81,boundary
18,9.25,-0.25,,1006.7,0,53654.6,,0,0,0,,0,0,5.76189,-9.81,boundary
19,9.75,-0.25,,1006.69,0,53608.4,,0,0,0,,0,0,5.46173,-9.81,boundary
20,10.25,-0.25,,1006.77,0,54205.4,,0,0,0,,0,0,5.25278,-9.81,boundary
21,10.75,-0.25,,1006.93,0,55494.1,,0,0,0,,0,0,5.12674,-9.81,boundary
22,11.25,-0.25,,1007.15,0,57300,,0,0,0,,0,0,5.0572,-9.81,boundary
23,11.75,-0.25,,1007.38,0,59251.2,,0,0,0,,0,0,5.00569,-9.81,boundary
24,12.25,-0.25,,1007.57,0,60796,,0,0,0,,0,0,4.92564,-9.81,boundary
25,12.75,-0.25,,1007.7,0,61807.6,,0,0,0,,0,0,4.81063,-9.81,boundary
26,13.25,-0.25,,1007.73,0,62106.8,,0,0,0,,0,0,4.65134,-9.81,boundary
27,13.75,-0.25,,1007.68,0,61702.7,,0,0,0,,0,0,4.45326,-9.81,boundary
28,14.25,-0.25,,1007.59,0,60909.4,,0,0,0,,0,0,4.24216,-9.81,boundary
29,14.75,-0.25,,1007.48,0,60026.7,,0,0,0,,0,0,4.0394,-9.81,boundary
30,15.25,-0.25,,1007.38,0,59234.4,,0,0,0,,0,0,3.85576,-9.81,boundary
