h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23022.4,8.52792e+06,0.5,640

t,11.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.09,0,73340.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.04,0,72905.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.83,0,71150.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.57,0,69040.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67476.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.36,0,67251.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.35,0,67215.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.38,0,67445.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68344.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.66,0,69741.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.74,0,70432.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.55,0,68822.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.25,0,66409.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.08,0,64988.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.07,0,64877.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.02,0,64467.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.99,0,64221.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.99,0,64229,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.99,0,64239,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.99,0,64254.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.98,0,64121.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.96,0,64006.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008,0,64282.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64647.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.06,0,64821.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.05,0,64691.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.98,0,64148.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.82,0,62826.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.58,0,60841.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59390.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,57986.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.04,0,56437.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.86,0,54950,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.68,0,53466.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52655.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.47,0,51760.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.39,0,51086.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.28,0,50238,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.16,0,49282,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48813.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48505.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48108.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006,0,47977.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.04,0,48285.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48554.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.1,0,48781.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.13,0,48990,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.16,0,49223.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.2,0,49533.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.21,0,49688,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.23,0,49849.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50362.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.32,0,50510.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.59,0,77501.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.76,0,78883.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.78,0,79056.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.47,0,76504.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.32,0,75229.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.31,0,75153.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.37,0,75599.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.36,0,75549.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.41,0,75959.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.6,0,77524.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.78,0,79034.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.77,0,78940.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.46,0,76414.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.16,0,73890.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.99,0,72514.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.8,0,70907,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.65,0,69684.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.65,0,69693.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.73,0,70328.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.81,0,70994.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.83,0,71143.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.82,0,71051.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.86,0,71414.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.94,0,72061.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.96,0,72266.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.9,0,71772.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.74,0,70399.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.48,0,68286.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.17,0,65721.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.95,0,63914.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.81,0,62709.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.6,0,61046.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.39,0,59269.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.14,0,57276.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56036.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.91,0,55352.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55053.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.8,0,54441.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.71,0,53725.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.68,0,53493.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.64,0,53163.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.57,0,52628.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.57,0,52559.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.63,0,53060,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.68,0,53451.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.7,0,53687.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.74,0,53963.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.77,0,54248.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.81,0,54565.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.84,0,54780.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.86,0,54977.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.91,0,55368.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.93,0,55561.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.97,0,80648.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.75,0,87101.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1011,0,89217.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.7,0,86724.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.57,0,85647.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.45,0,84635.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.27,0,83114.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.03,0,81103.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.83,0,79453.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.92,0,80213.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.27,0,83111.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.54,0,85356.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.42,0,84374,,0,0,,0,0,boundary
