h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29502.4,5.6911e+06,0.5,640

t,14.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,46436.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46863.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,45995.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44416.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,42703.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41533.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40888.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40524.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40415.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40658.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41250.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.28,0,42063.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,42894.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,43674.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.56,0,44396.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.65,0,45111.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.75,0,45877.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.84,0,46677.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.94,0,47455.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.04,0,48280.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49231,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.28,0,50253.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.41,0,51312.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.53,0,52245.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.61,0,52926.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.66,0,53353.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.69,0,53539.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.69,0,53532,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.67,0,53439,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.66,0,53305.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.64,0,53121.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.6,0,52873.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.57,0,52617.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52382.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52201.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.51,0,52067.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.5,0,51979.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.49,0,51954.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.49,0,51966.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.5,0,52010.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.51,0,52136.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.54,0,52347.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.57,0,52548.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52662.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.59,0,52784.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.61,0,52950.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.64,0,53195.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.67,0,53441.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.7,0,53665.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53862.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.74,0,54017.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54096,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.76,0,54122.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.29,0,50293.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.3,0,50372.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.22,0,49731.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.02,0,48104.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.81,0,46408.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.69,0,45423.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.62,0,44822.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.55,0,44290.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.49,0,43829.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.47,0,43648.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.5,0,43901.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.58,0,44508.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.68,0,45347.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.79,0,46253.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.9,0,47157.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.02,0,48074.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.13,0,49014.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.25,0,49951,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.36,0,50883,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.48,0,51884.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.62,0,52988.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.77,0,54255.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.95,0,55656.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.1,0,56923.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.21,0,57856.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.28,0,58407.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.3,0,58579.9,,0,0,,0,0,boundary
