h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24596.8,8.84635e+06,0.5,640

t,7.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.16,0,65628.3,,0,0,0,,0,0,260.388,-9.81,boundary
1,0.75,-0.25,,1007.73,0,62125.7,,0,0,0,,0,0,82.1985,-9.81,boundary
2,1.25,-0.25,,1007.39,0,59321.5,,0,0,0,,0,0,47.109,-9.81,boundary
3,1.75,-0.25,,1007.28,0,58391.2,,0,0,0,,0,0,33.1253,-9.81,boundary
4,2.25,-0.25,,1007.33,0,58821.9,,0,0,0,,0,0,25.9528,-9.81,boundary
5,2.75,-0.25,,1007.52,0,60342.2,,0,0,0,,0,0,21.7789,-9.81,boundary
6,3.25,-0.25,,1007.79,0,62550.8,,0,0,0,,0,0,19.0977,-9.81,boundary
7,3.75,-0.25,,1008.07,0,64868.6,,0,0,0,,0,0,17.1599,-9.81,boundary
8,4.25,-0.25,,1008.28,0,66646,,0,0,0,,0,0,15.5526,-9.81,boundary
9,4.75,-0.25,,1008.36,0,67277.3,,0,0,0,,0,0,14.0462,-9.81,boundary
10,5.25,-0.25,,1008.35,0,67156.9,,0,0,0,,0,0,12.6859,-9.81,boundary
11,5.75,-0.25,,1008.33,0,67008.1,,0,0,0,,0,0,11.5573,-9.81,boundary
12,6.25,-0.25,,1008.33,0,67033.1,,0,0,0,,0,0,10.6367,-9.81,boundary
13,6.75,-0.25,,1008.36,0,67306.4,,0,0,0,,0,0,9.88862,-9.81,boundary
14,7.25,-0.25,,1008.44,0,67930,,0,0,0,,0,0,9.29125,-9.81,boundary
15,7.75,-0.25,,1008.48,0,68262.5,,0,0,0,,0,0,8.734,-9.81,boundary
16,8.25,-0.25,,1008.45,0,68007.2,,0,0,0,,0,0,8.17424,-9.81,boundary
17,8.75,-0.25,,1008.45,0,68061.6,,0,0,0,,0,0,7.71325,-9.81,boundary
18,9.25,-0.25,,1008.5,0,68412.7,,0,0,0,,0,0,7.33365,-9.81,boundary
19,9.75,-0.25,,1008.53,0,68696.7,,0,0,0,,0,0,6.98621,-9.81,boundary
20,10.25,-0.25,,1008.56,0,68939.2,,0,0,0,,0,0,6.66868,-9.81,boundary
21,10.75,-0.25,,1008.5,0,68473.1,,0,0,0,,0,0,6.31587,-9.81,boundary
