h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24791,7.23242e+06,0.5,640

t,10.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.75,0,45912.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45112.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.29,0,42160.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39585,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.86,0,38702.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38943.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39820.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41091.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.34,0,42556.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44056.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.73,0,45767.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.99,0,47869.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50189.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52313.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.68,0,53510.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52698.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51638.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.35,0,50816.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.31,0,50470,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.37,0,50958.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.52,0,52142.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.69,0,53561.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.85,0,54846.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.97,0,55878.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.09,0,56813,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.19,0,57672.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.29,0,58450,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.36,0,59063.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.4,0,59391.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.4,0,59411.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.38,0,59190.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.32,0,58708.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.24,0,58029.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.14,0,57263.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.04,0,56420.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.94,0,55586.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.84,0,54771.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.75,0,54066.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.68,0,53491.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.63,0,53067.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.59,0,52748.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.57,0,52564.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.56,0,52481.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.57,0,52595,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.61,0,52902.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.67,0,53378,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.74,0,53998.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.83,0,54701.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.91,0,55395.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.99,0,56008.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.05,0,56534.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.11,0,56972.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.4,0,59396.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.94,0,55593.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.4,0,51194.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.04,0,48232.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.89,0,47061.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.91,0,47218.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.98,0,47799.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.09,0,48715.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.23,0,49778.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.37,0,50967.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.56,0,52533,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.8,0,54493.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.07,0,56706.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.31,0,58665.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.42,0,59554.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.38,0,59212.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.23,0,58016.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.06,0,56626,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.95,0,55675.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.93,0,55551.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.01,0,56153,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.15,0,57367.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.32,0,58703,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.46,0,59853.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.58,0,60817,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.69,0,61729.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.8,0,62678.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63592.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.01,0,64422.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.08,0,64944.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.09,0,65043.5,,0,0,,0,0,boundary
