h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24517.7,8.84134e+06,0.5,640

t,8.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
223,0.326208,2.74658,,1001.1,1037.13,8641.75,,0.325125,0.733774,0.802578,,-26.1357,6.26559,0.326786,-3.54441,fluid
224,0.413046,3.00567,,1000.73,714.872,5729.69,,0.289965,-0.0405504,0.292787,,-14.5015,8.27776,-0.63974,-1.53224,fluid
225,0.378264,3.29202,,1000.41,84.149,3238.05,,0.0367869,0.107885,0.113985,,-10.3808,8.94631,-1.82401,-0.863685,fluid
226,0.387957,3.21356,,1000.55,624.944,4328.03,,0.24005,-0.558957,0.608323,,-11.5891,9.5095,-0.439313,-0.300498,fluid
227,0.338332,3.34882,,1000.55,1788.93,4287.76,,0.60232,-2.33205,2.40858,,-12.0912,12.4181,0.575127,2.60812,fluid
228,0.500965,3.31179,,1000.45,1013.37,3505.31,,0.511321,-1.25894,1.35881,,-7.15284,10.2285,-0.158846,0.418479,fluid
229,1.15418,2.86619,,1000.72,614.051,5678.42,,0.714539,-0.716417,1.01184,,-5.27357,10.2652,-0.357264,0.455229,fluid
230,1.35842,2.76174,,1000.76,556.932,5959.18,,0.768943,-0.861524,1.15477,,-4.8345,10.5087,-0.450986,0.698654,fluid
231,1.33012,2.92304,,1000.56,562.626,4423.36,,0.766357,-0.633532,0.994317,,-3.74201,10.5312,-0.418352,0.72121,fluid
232,1.14002,2.91541,,1000.65,618.087,5124.37,,0.713353,-0.680909,0.986159,,-4.91437,10.301,-0.42232,0.491024,fluid
233,1.05685,0.991826,,1002.87,-379.998,22750.2,,-0.388078,0.703661,0.803581,,-22.1495,10.756,-0.684771,0.946031,fluid
234,1.07397,1.62701,,1001.9,99.8709,14979.2,,0.156514,-1.14309,1.15376,,-16.685,11.771,-2.76386,1.961,fluid
235,0.814519,0.039569,,1004.42,-307.225,35156.4,,-0.265972,0.23481,0.354791,,-42.7542,10.4635,0.217973,0.653502,fluid
236,0.925711,0.383775,,1003.8,-367.08,30170.4,,-0.34265,0.411012,0.535107,,-32.4717,9.29597,-0.00359719,-0.514029,fluid
237,0.763423,0.728643,,1003.53,-425.645,28014.1,,-0.336465,0.678248,0.757119,,-36.813,9.73407,-0.246746,-0.0759328,fluid
238,0.601668,1.50575,,1002.66,-325.79,21062.5,,-0.200486,1.45361,1.46737,,-34.4499,11.1191,0.464006,1.30913,fluid
239,0.98181,0.842796,,1003.09,-386.514,24453.6,,-0.369479,0.653572,0.75078,,-25.4016,10.4308,-0.571683,0.620777,fluid
240,0.756352,2.12401,,1002.29,577.683,18108.5,,0.400367,1.43574,1.49052,,-20.2941,7.82098,3.59296,-1.98902,fluid
241,0.873798,2.72503,,1000.97,755.347,7635.19,,0.658969,0.538396,0.850947,,-9.66727,8.02755,-0.937797,-1.78245,fluid
242,0.988336,3.22721,,1000.25,70.121,1977.62,,0.0990812,0.196012,0.219631,,-3.12945,8.45244,-1.12899,-1.35756,fluid
243,1.26181,3.2112,,1000.3,334.046,2369.06,,0.450315,-0.255562,0.517779,,-2.04128,9.06023,-0.164341,-0.749769,fluid
244,2.85521,2.60664,,1000.68,321.98,5349.81,,1.00217,-1.02612,1.43432,,-3.47636,10.572,-1.60394,0.761977,fluid
245,3.32048,2.71397,,1000.36,233.354,2855.24,,0.922637,-0.906859,1.2937,,-2.88226,9.55899,-2.02269,-0.251014,fluid
246,1.92747,2.94222,,1000.53,514.269,4152.95,,1.01082,-0.584489,1.16764,,-3.20267,10.6332,-1.0492,0.823169,fluid
247,3.21992,2.82765,,1000.4,267.409,3112.21,,0.969289,-0.765739,1.23526,,-2.94401,9.37722,-1.97784,-0.432781,fluid
248,3.32384,2.46082,,1000.25,177.862,1979.41,,0.845519,-1.47065,1.69639,,-3.18493,10.592,-2.58956,0.782041,fluid
249,1.50327,1.20477,,1002.58,-258.162,20411.9,,-0.377238,-0.521466,0.643611,,-14.3256,12.6218,-0.782239,2.81177,fluid
250,3.67874,2.88955,,1000.57,214.384,4449.34,,0.876143,-0.917386,1.26855,,-2.66893,9.35292,-1.46014,-0.457083,fluid
251,1.6243,0.00990305,,1004.07,-167.236,32318.6,,-0.288598,-0.0168924,0.289092,,-20.2443,9.72548,-0.428046,-0.0845176,fluid
252,2.0255,0.204884,,1003.33,-141.018,26412,,-0.23493,0.00669761,0.235025,,-13.436,9.17765,-0.43956,-0.632348,fluid
253,1.65401,0.400398,,1003.53,-233.294,28037.6,,-0.391467,0.0889862,0.401453,,-17.0359,9.64171,-0.144356,-0.168287,fluid
254,1.00573,1.5773,,1002.46,-189.232,19471.7,,-0.19135,1.24301,1.25765,,-18.7094,10.3932,0.603776,0.583224,fluid
255,2.11549,0.531259,,1003.15,-198.456,24969.2,,-0.404366,0.0642104,0.409433,,-12.1087,9.73691,-0.342715,-0.0730944,fluid
256,1.46862,0.681706,,1003.42,-300.827,27095,,-0.466404,0.109044,0.478981,,-18.4129,9.68112,-0.0265318,-0.128884,fluid
257,1.2544,2.35111,,1001.66,621.899,13131.7,,0.752269,0.477944,0.891257,,-9.82388,6.83139,0.627245,-2.97861,fluid
258,1.44581,2.7304,,1000.67,469.156,5272.72,,0.707804,0.161514,0.725999,,-4.40723,9.64318,-0.762776,-0.166819,fluid
259,3.34192,3.00114,,1000.5,164.864,3950.39,,0.606553,-0.524864,0.802115,,-2.4195,9.15163,-1.23802,-0.658371,fluid
260,4.15952,2.74358,,1000.94,38.5053,7402.77,,0.22023,-0.470896,0.51985,,-3.25985,10.2073,-1.48181,0.397275,fluid
