h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35514.5,7.1932e+07,0.5,640

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.3,0,10230.8,,0,0,0,,0,0,40.8703,-9.81,boundary
1,0.75,-0.25,,1001.28,0,10083.8,,0,0,0,,0,0,13.4278,-9.81,boundary
2,1.25,-0.25,,1001.25,0,9861.33,,0,0,0,,0,0,7.8792,-9.81,boundary
3,1.75,-0.25,,1001.23,0,9668.9,,0,0,0,,0,0,5.51831,-9.81,boundary
4,2.25,-0.25,,1001.22,0,9591.62,,0,0,0,,0,0,4.25776,-9.81,boundary
5,2.75,-0.25,,1001.23,0,9661.42,,0,0,0,,0,0,3.50894,-9.81,boundary
6,3.25,-0.25,,1001.25,0,9872.38,,0,0,0,,0,0,3.03385,-9.81,boundary
7,3.75,-0.25,,1001.3,0,10214.9,,0,0,0,,0,0,2.72044,-9.81,boundary
8,4.25,-0.25,,1001.36,0,10689.2,,0,0,0,,0,0,2.51171,-9.81,boundary
9,4.75,-0.25,,1001.43,0,11298.2,,0,0,0,,0,0,2.37517,-9.81,boundary
10,5.25,-0.25,,1001.53,0,12035,,0,0,0,,0,0,2.28889,-9.81,boundary
11,5.75,-0.25,,1001.63,0,12878.7,,0,0,0,,0,0,2.23612,-9.81,boundary
12,6.25,-0.25,,1001.75,0,13798.7,,0,0,0,,0,0,2.20394,-9.81,boundary
13,6.75,-0.25,,1001.87,0,14762.8,,0,0,0,,0,0,2.183,-9.81,boundary
14,7.25,-0.25,,1001.99,0,15744.9,,0,0,0,,0,0,2.16738,-9.81,boundary
15,7.75,-0.25,,1002.12,0,16728.7,,0,0,0,,0,0,2.15398,-9.81,boundary
16,8.25,-0.25,,1002.24,0,17706.9,,0,0,0,,0,0,2.14149,-9.81,boundary
17,8.75,-0.25,,1002.36,0,18678.1,,0,0,0,,0,0,2.1296,-9.81,boundary
18,9.25,-0.25,,1002.48,0,19644,,0,0,0,,0,0,2.11841,-9.81,boundary
19,9.75,-0.25,,1002.61,0,20609.5,,0,0,0,,0,0,2.1083,-9.81,boundary
20,10.25,-0.25,,1002.73,0,21582.7,,0,0,0,,0,0,2.0999,-9.81,boundary
21,10.75,-0.25,,1002.85,0,22573.7,,0,0,0,,0,0,2.0939,-9.81,boundary
22,11.25,-0.25,,1002.98,0,23591.8,,0,0,0,,0,0,2.09082,-9.81,boundary
23,11.75,-0.25,,1003.11,0,24644,,0,0,0,,0,0,2.09086,-9.81,boundary
24,12.25,-0.25,,1003.25,0,25734.8,,0,0,0,,0,0,2.094,-9.81,boundary
