h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23391.2,5.54005e+07,0.5,640

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.93,0,39254.7,,0,0,0,,0,0,156.249,-9.81,boundary
1,0.75,-0.25,,1004.92,0,39163,,0,0,0,,0,0,51.9619,-9.81,boundary
2,1.25,-0.25,,1004.91,0,39101,,0,0,0,,0,0,31.128,-9.81,boundary
3,1.75,-0.25,,1004.9,0,39042.4,,0,0,0,,0,0,22.2011,-9.81,boundary
4,2.25,-0.25,,1004.87,0,38817.3,,0,0,0,,0,0,17.1685,-9.81,boundary
5,2.75,-0.25,,1004.82,0,38346.5,,0,0,0,,0,0,13.8773,-9.81,boundary
6,3.25,-0.25,,1004.74,0,37757.1,,0,0,0,,0,0,11.5627,-9.81,boundary
7,3.75,-0.25,,1004.68,0,37216.5,,0,0,0,,0,0,9.8782,-9.81,boundary
8,4.25,-0.25,,1004.62,0,36741.6,,0,0,0,,0,0,8.60535,-9.81,boundary
9,4.75,-0.25,,1004.55,0,36182.7,,0,0,0,,0,0,7.58293,-9.81,boundary
10,5.25,-0.25,,1004.44,0,35316.5,,0,0,0,,0,0,6.69721,-9.81,boundary
11,5.75,-0.25,,1004.27,0,33948.5,,0,0,0,,0,0,5.87898,-9.81,boundary
12,6.25,-0.25,,1004.03,0,32015.8,,0,0,0,,0,0,5.10197,-9.81,boundary
13,6.75,-0.25,,1003.74,0,29692.1,,0,0,0,,0,0,4.38244,-9.81,boundary
14,7.25,-0.25,,1003.45,0,27385,,0,0,0,,0,0,3.76424,-9.81,boundary
15,7.75,-0.25,,1003.22,0,25548.1,,0,0,0,,0,0,3.28593,-9.81,boundary
16,8.25,-0.25,,1003.09,0,24491.4,,0,0,0,,0,0,2.95951,-9.81,boundary
17,8.75,-0.25,,1003.07,0,24298.1,,0,0,0,,0,0,2.76844,-9.81,boundary
18,9.25,-0.25,,1003.14,0,24837.9,,0,0,0,,0,0,2.67679,-9.81,boundary
19,9.75,-0.25,,1003.26,0,25822.8,,0,0,0,,0,0,2.63989,-9.81,boundary
20,10.25,-0.25,,1003.39,0,26891.9,,0,0,0,,0,0,2.61473,-9.81,boundary
