h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25233.6,6.42525e+06,0.5,640

t,9.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.89,0,38918.7,,0,0,0,,0,0,154.918,-9.81,boundary
1,0.75,-0.25,,1004.74,0,37767,,0,0,0,,0,0,50.1183,-9.81,boundary
2,1.25,-0.25,,1004.48,0,35607.3,,0,0,0,,0,0,28.3589,-9.81,boundary
3,1.75,-0.25,,1004.12,0,32733.4,,0,0,0,,0,0,18.6281,-9.81,boundary
4,2.25,-0.25,,1003.87,0,30766.2,,0,0,0,,0,0,13.6211,-9.81,boundary
5,2.75,-0.25,,1003.82,0,30355.6,,0,0,0,,0,0,10.9963,-9.81,boundary
6,3.25,-0.25,,1003.97,0,31510.1,,0,0,0,,0,0,9.65711,-9.81,boundary
7,3.75,-0.25,,1004.31,0,34228,,0,0,0,,0,0,9.08834,-9.81,boundary
8,4.25,-0.25,,1004.68,0,37224.8,,0,0,0,,0,0,8.71801,-9.81,boundary
9,4.75,-0.25,,1004.89,0,38956.1,,0,0,0,,0,0,8.16137,-9.81,boundary
10,5.25,-0.25,,1004.92,0,39159.7,,0,0,0,,0,0,7.4225,-9.81,boundary
11,5.75,-0.25,,1004.93,0,39271.4,,0,0,0,,0,0,6.7963,-9.81,boundary
12,6.25,-0.25,,1005.03,0,40064.1,,0,0,0,,0,0,6.37819,-9.81,boundary
13,6.75,-0.25,,1005.16,0,41107.1,,0,0,0,,0,0,6.0587,-9.81,boundary
14,7.25,-0.25,,1005.29,0,42214,,0,0,0,,0,0,5.79195,-9.81,boundary
15,7.75,-0.25,,1005.38,0,42942.6,,0,0,0,,0,0,5.5113,-9.81,boundary
16,8.25,-0.25,,1005.4,0,43083.2,,0,0,0,,0,0,5.19415,-9.81,boundary
17,8.75,-0.25,,1005.36,0,42744.2,,0,0,0,,0,0,4.85901,-9.81,boundary
18,9.25,-0.25,,1005.29,0,42147.2,,0,0,0,,0,0,4.53249,-9.81,boundary
19,9.75,-0.25,,1005.32,0,42419.2,,0,0,0,,0,0,4.32767,-9.81,boundary
20,10.25,-0.25,,1005.48,0,43686.4,,0,0,0,,0,0,4.23888,-9.81,boundary
21,10.75,-0.25,,1005.68,0,45309.6,,0,0,0,,0,0,4.19106,-9.81,boundary
22,11.25,-0.25,,1005.91,0,47247.3,,0,0,0,,0,0,4.17507,-9.81,boundary
23,11.75,-0.25,,1006.19,0,49498.5,,0,0,0,,0,0,4.18672,-9.81,boundary
24,12.25,-0.25,,1006.47,0,51799.8,,0,0,0,,0,0,4.20135,-9.81,boundary
25,12.75,-0.25,,1006.7,0,53684.1,,0,0,0,,0,0,4.18248,-9.81,boundary
26,13.25,-0.25,,1006.81,0,54537.6,,0,0,0,,0,0,4.08821,-9.81,boundary
27,13.75,-0.25,,1006.78,0,54289.4,,0,0,0,,0,0,3.92174,-9.81,boundary
28,14.25,-0.25,,1006.73,0,53858.8,,0,0,0,,0,0,3.75432,-9.81,boundary
29,14.75,-0.25,,1006.69,0,53576,,0,0,0,,0,0,3.60813,-9.81,boundary
30,15.25,-0.25,,1006.66,0,53360.8,,0,0,0,,0,0,3.4759,-9.81,boundary
31,15.75,-0.25,,1006.64,0,53131.5,,0,0,0,,0,0,3.35119,-9.81,boundary
32,16.25,-0.25,,1006.6,0,52802.2,,0,0,0,,0,0,3.22807,-9.81,boundary
33,16.75,-0.25,,1006.56,0,52478,,0,0,0,,0,0,3.11261,-9.81,boundary
34,17.25,-0.25,,1006.52,0,52155.5,,0,0,0,,0,0,3.00393,-9.81,boundary
35,17.75,-0.25,,1006.5,0,52000.7,,0,0,0,,0,0,2.91071,-9.81,boundary
36,18.25,-0.25,,1006.47,0,51811,,0,0,0,,0,0,2.82069,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51278.5,,0,0,0,,0,0,2.71743,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50758.1,,0,0,0,,0,0,2.62016,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50322.8,,0,0,0,,0,0,2.53206,-9.81,boundary
40,20.25,-0.25,,1006.25,0,49955.5,,0,0,0,,0,0,2.45162,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49901.7,,0,0,0,,0,0,2.38999,-9.81,boundary
42,21.25,-0.25,,1006.24,0,49931.6,,0,0,0,,0,0,2.33514,-9.81,boundary
43,21.75,-0.25,,1006.25,0,50015.1,,0,0,0,,0,0,2.28525,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50128.5,,0,0,0,,0,0,2.23893,-9.81,boundary
45,22.75,-0.25,,1006.27,0,50162.5,,0,0,0,,0,0,2.1912,-9.81,boundary
46,23.25,-0.25,,1006.29,0,50318.8,,0,0,0,,0,0,2.15072,-9.81,boundary
47,23.75,-0.25,,1006.32,0,50527.4,,0,0,0,,0,0,2.11412,-9.81,boundary
48,24.25,-0.25,,1006.34,0,50710.1,,0,0,0,,0,0,2.07796,-9.81,boundary
49,24.75,-0.25,,1006.36,0,50888.4,,0,0,0,,0,0,2.0431,-9.81,boundary
50,25.25,-0.25,,1006.39,0,51157.3,,0,0,0,,0,0,2.01316,-9.81,boundary
51,25.75,-0.25,,1006.45,0,51630.3,,0,0,0,,0,0,1.99221,-9.81,boundary
52,26.25,-0.25,,1006.5,0,52004.1,,0,0,0,,0,0,1.96832,-9.81,boundary
53,0.25,-0.75,,1005.47,0,43610.8,,0,0,0,,0,0,173.495,-9.81,boundary
54,0.75,-0.75,,1005.32,0,42410.9,,0,0,0,,0,0,56.2487,-9.81,boundary
55,1.25,-0.75,,1005.06,0,40285.2,,0,0,0,,0,0,32.066,-9.81,boundary
56,1.75,-0.75,,1004.8,0,38186.4,,0,0,0,,0,0,21.7166,-9.81,boundary
57,2.25,-0.75,,1004.61,0,36684.7,,0,0,0,,0,0,16.2295,-9.81,boundary
58,2.75,-0.75,,1004.56,0,36306,,0,0,0,,0,0,13.1422,-9.81,boundary
59,3.25,-0.75,,1004.67,0,37131.3,,0,0,0,,0,0,11.372,-9.81,boundary
60,3.75,-0.75,,1005,0,39861.5,,0,0,0,,0,0,10.5768,-9.81,boundary
61,4.25,-0.75,,1005.34,0,42574.9,,0,0,0,,0,0,9.96442,-9.81,boundary
62,4.75,-0.75,,1005.39,0,42977.2,,0,0,0,,0,0,8.99934,-9.81,boundary
63,5.25,-0.75,,1005.38,0,42876.1,,0,0,0,,0,0,8.12321,-9.81,boundary
64,5.75,-0.75,,1005.53,0,44160.5,,0,0,0,,0,0,7.63782,-9.81,boundary
65,6.25,-0.75,,1005.69,0,45403.4,,0,0,0,,0,0,7.22347,-9.81,boundary
66,6.75,-0.75,,1005.77,0,46096.4,,0,0,0,,0,0,6.78989,-9.81,boundary
67,7.25,-0.75,,1005.83,0,46579.7,,0,0,0,,0,0,6.38753,-9.81,boundary
68,7.75,-0.75,,1005.89,0,47014.8,,0,0,0,,0,0,6.03093,-9.81,boundary
69,8.25,-0.75,,1005.91,0,47180.4,,0,0,0,,0,0,5.68525,-9.81,boundary
70,8.75,-0.75,,1005.86,0,46829.5,,0,0,0,,0,0,5.32075,-9.81,boundary
71,9.25,-0.75,,1005.76,0,46023.6,,0,0,0,,0,0,4.94701,-9.81,boundary
72,9.75,-0.75,,1005.76,0,46000.6,,0,0,0,,0,0,4.69098,-9.81,boundary
73,10.25,-0.75,,1005.93,0,47408.4,,0,0,0,,0,0,4.59793,-9.81,boundary
74,10.75,-0.75,,1006.19,0,49462.5,,0,0,0,,0,0,4.57287,-9.81,boundary
75,11.25,-0.75,,1006.53,0,52234.5,,0,0,0,,0,0,4.61296,-9.81,boundary
76,11.75,-0.75,,1006.87,0,55051.9,,0,0,0,,0,0,4.65329,-9.81,boundary
77,12.25,-0.75,,1007.16,0,57426.5,,0,0,0,,0,0,4.65455,-9.81,boundary
78,12.75,-0.75,,1007.38,0,59248.7,,0,0,0,,0,0,4.61289,-9.81,boundary
79,13.25,-0.75,,1007.45,0,59808.6,,0,0,0,,0,0,4.48047,-9.81,boundary
