h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31918,2.14804e+07,0.5,640

t,4.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.07,0,16316.5,,0,0,0,,0,0,65.1316,-9.81,boundary
1,0.75,-0.25,,1002.08,0,16392.2,,0,0,0,,0,0,21.8109,-9.81,boundary
2,1.25,-0.25,,1002.12,0,16734.8,,0,0,0,,0,0,13.3595,-9.81,boundary
3,1.75,-0.25,,1002.2,0,17356.1,,0,0,0,,0,0,9.89606,-9.81,boundary
4,2.25,-0.25,,1002.3,0,18174.2,,0,0,0,,0,0,8.05889,-9.81,boundary
5,2.75,-0.25,,1002.41,0,19077.8,,0,0,0,,0,0,6.92067,-9.81,boundary
6,3.25,-0.25,,1002.53,0,19995.6,,0,0,0,,0,0,6.13697,-9.81,boundary
7,3.75,-0.25,,1002.65,0,20936.7,,0,0,0,,0,0,5.56838,-9.81,boundary
8,4.25,-0.25,,1002.78,0,21999.2,,0,0,0,,0,0,5.16193,-9.81,boundary
9,4.75,-0.25,,1002.93,0,23217.2,,0,0,0,,0,0,4.87354,-9.81,boundary
10,5.25,-0.25,,1003.11,0,24675.3,,0,0,0,,0,0,4.68546,-9.81,boundary
11,5.75,-0.25,,1003.33,0,26402.4,,0,0,0,,0,0,4.57647,-9.81,boundary
12,6.25,-0.25,,1003.57,0,28357.6,,0,0,0,,0,0,4.52105,-9.81,boundary
13,6.75,-0.25,,1003.82,0,30330.1,,0,0,0,,0,0,4.47625,-9.81,boundary
14,7.25,-0.25,,1004.04,0,32105,,0,0,0,,0,0,4.41045,-9.81,boundary
15,7.75,-0.25,,1004.25,0,33790.4,,0,0,0,,0,0,4.3416,-9.81,boundary
16,8.25,-0.25,,1004.49,0,35684.4,,0,0,0,,0,0,4.30606,-9.81,boundary
17,8.75,-0.25,,1004.74,0,37714.1,,0,0,0,,0,0,4.28986,-9.81,boundary
18,9.25,-0.25,,1004.96,0,39532.5,,0,0,0,,0,0,4.25268,-9.81,boundary
19,9.75,-0.25,,1005.15,0,41051.8,,0,0,0,,0,0,4.18886,-9.81,boundary
20,10.25,-0.25,,1005.33,0,42505.5,,0,0,0,,0,0,4.12489,-9.81,boundary
