h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26051.9,1.13261e+07,0.5,640

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.48,0,51863.6,,0,0,0,,0,0,206.118,-9.81,boundary
1,0.75,-0.25,,1006.47,0,51774.4,,0,0,0,,0,0,68.5888,-9.81,boundary
2,1.25,-0.25,,1006.43,0,51437.1,,0,0,0,,0,0,40.8868,-9.81,boundary
3,1.75,-0.25,,1006.33,0,50667,,0,0,0,,0,0,28.7703,-9.81,boundary
4,2.25,-0.25,,1006.18,0,49401.1,,0,0,0,,0,0,21.8212,-9.81,boundary
5,2.75,-0.25,,1005.97,0,47725.4,,0,0,0,,0,0,17.2516,-9.81,boundary
6,3.25,-0.25,,1005.74,0,45793.5,,0,0,0,,0,0,14.0099,-9.81,boundary
7,3.75,-0.25,,1005.48,0,43752.6,,0,0,0,,0,0,11.6037,-9.81,boundary
8,4.25,-0.25,,1005.23,0,41726.4,,0,0,0,,0,0,9.76686,-9.81,boundary
9,4.75,-0.25,,1005,0,39820.1,,0,0,0,,0,0,8.3415,-9.81,boundary
10,5.25,-0.25,,1004.79,0,38122.1,,0,0,0,,0,0,7.22676,-9.81,boundary
11,5.75,-0.25,,1004.61,0,36698.8,,0,0,0,,0,0,6.3531,-9.81,boundary
12,6.25,-0.25,,1004.47,0,35590.2,,0,0,0,,0,0,5.66906,-9.81,boundary
13,6.75,-0.25,,1004.38,0,34807.9,,0,0,0,,0,0,5.13426,-9.81,boundary
14,7.25,-0.25,,1004.32,0,34335.8,,0,0,0,,0,0,4.71561,-9.81,boundary
15,7.75,-0.25,,1004.29,0,34132.2,,0,0,0,,0,0,4.38533,-9.81,boundary
16,8.25,-0.25,,1004.29,0,34135.7,,0,0,0,,0,0,4.11997,-9.81,boundary
17,8.75,-0.25,,1004.31,0,34272.5,,0,0,0,,0,0,3.90004,-9.81,boundary
18,9.25,-0.25,,1004.33,0,34466.6,,0,0,0,,0,0,3.71004,-9.81,boundary
19,9.75,-0.25,,1004.36,0,34649.7,,0,0,0,,0,0,3.5384,-9.81,boundary
20,10.25,-0.25,,1004.37,0,34768.2,,0,0,0,,0,0,3.37726,-9.81,boundary
21,10.75,-0.25,,1004.37,0,34787.9,,0,0,0,,0,0,3.22199,-9.81,boundary
22,11.25,-0.25,,1004.36,0,34696.5,,0,0,0,,0,0,3.07074,-9.81,boundary
23,11.75,-0.25,,1004.34,0,34503.5,,0,0,0,,0,0,2.92378,-9.81,boundary
24,12.25,-0.25,,1004.31,0,34233.1,,0,0,0,,0,0,2.78255,-9.81,boundary
25,12.75,-0.25,,1004.27,0,33909.7,,0,0,0,,0,0,2.64829,-9.81,boundary
26,13.25,-0.25,,1004.22,0,33542,,0,0,0,,0,0,2.52084,-9.81,boundary
27,13.75,-0.25,,1004.17,0,33112.5,,0,0,0,,0,0,2.39819,-9.81,boundary
28,14.25,-0.25,,1004.1,0,32578,,0,0,0,,0,0,2.27684,-9.81,boundary
29,14.75,-0.25,,1004.01,0,31877.6,,0,0,0,,0,0,2.15255,-9.81,boundary
30,15.25,-0.25,,1003.9,0,30940.7,,0,0,0,,0,0,2.02102,-9.81,boundary
31,15.75,-0.25,,1003.74,0,29699.1,,0,0,0,,0,0,1.87863,-9.81,boundary
32,16.25,-0.25,,1003.54,0,28098.4,,0,0,0,,0,0,1.72303,-9.81,boundary
33,16.75,-0.25,,1003.29,0,26103.2,,0,0,0,,0,0,1.55329,-9.81,boundary
34,17.25,-0.25,,1002.99,0,23702.5,,0,0,0,,0,0,1.36996,-9.81,boundary
35,17.75,-0.25,,1002.64,0,20911.9,,0,0,0,,0,0,1.17503,-9.81,boundary
36,18.25,-0.25,,1002.25,0,17809.1,,0,0,0,,0,0,0.973646,-9.81,boundary
37,18.75,-0.25,,1001.85,0,14616.6,,0,0,0,,0,0,0.778111,-9.81,boundary
38,19.25,-0.25,,1001.49,0,11768.5,,0,0,0,,0,0,0.61044,-9.81,boundary
39,19.75,-0.25,,1001.21,0,9494.27,,0,0,0,,0,0,0.480144,-9.81,boundary
40,20.25,-0.25,,1000.97,0,7633.53,,0,0,0,,0,0,0.376599,-9.81,boundary
41,20.75,-0.25,,1001.12,0,8811.43,,0,0,0,,0,0,0.424172,-9.81,boundary
42,21.25,-0.25,,1001.08,0,8492.59,,0,0,0,,0,0,0.39922,-9.81,boundary
43,21.75,-0.25,,1001.07,0,8428.15,,0,0,0,,0,0,0.387087,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1006.85,0,54879.1,,0,0,0,,0,0,218.023,-9.81,boundary
54,0.75,-0.75,,1006.83,0,54750.8,,0,0,0,,0,0,72.5055,-9.81,boundary
55,1.25,-0.75,,1006.78,0,54337.8,,0,0,0,,0,0,43.1773,-9.81,boundary
56,1.75,-0.75,,1006.68,0,53460.6,,0,0,0,,0,0,30.3463,-9.81,boundary
57,2.25,-0.75,,1006.51,0,52065.7,,0,0,0,,0,0,22.9908,-9.81,boundary
58,2.75,-0.75,,1006.28,0,50250.7,,0,0,0,,0,0,18.1589,-9.81,boundary
59,3.25,-0.75,,1006.03,0,48177.8,,0,0,0,,0,0,14.7351,-9.81,boundary
60,3.75,-0.75,,1005.76,0,45998.5,,0,0,0,,0,0,12.196,-9.81,boundary
61,4.25,-0.75,,1005.49,0,43838.8,,0,0,0,,0,0,10.2586,-9.81,boundary
62,4.75,-0.75,,1005.24,0,41807.3,,0,0,0,,0,0,8.75561,-9.81,boundary
63,5.25,-0.75,,1005.02,0,39996,,0,0,0,,0,0,7.58023,-9.81,boundary
64,5.75,-0.75,,1004.83,0,38475.3,,0,0,0,,0,0,6.65918,-9.81,boundary
65,6.25,-0.75,,1004.68,0,37288.4,,0,0,0,,0,0,5.93832,-9.81,boundary
66,6.75,-0.75,,1004.58,0,36448.9,,0,0,0,,0,0,5.37522,-9.81,boundary
67,7.25,-0.75,,1004.52,0,35941.3,,0,0,0,,0,0,4.93512,-9.81,boundary
68,7.75,-0.75,,1004.49,0,35722.7,,0,0,0,,0,0,4.58877,-9.81,boundary
69,8.25,-0.75,,1004.49,0,35728.6,,0,0,0,,0,0,4.31138,-9.81,boundary
70,8.75,-0.75,,1004.51,0,35881.1,,0,0,0,,0,0,4.08228,-9.81,boundary
71,9.25,-0.75,,1004.54,0,36098.9,,0,0,0,,0,0,3.88495,-9.81,boundary
72,9.75,-0.75,,1004.56,0,36309,,0,0,0,,0,0,3.70708,-9.81,boundary
73,10.25,-0.75,,1004.58,0,36454.8,,0,0,0,,0,0,3.54035,-9.81,boundary
74,10.75,-0.75,,1004.59,0,36501.4,,0,0,0,,0,0,3.37998,-9.81,boundary
75,11.25,-0.75,,1004.58,0,36438.2,,0,0,0,,0,0,3.22418,-9.81,boundary
76,11.75,-0.75,,1004.56,0,36277.5,,0,0,0,,0,0,3.07343,-9.81,boundary
77,12.25,-0.75,,1004.53,0,36046.6,,0,0,0,,0,0,2.92931,-9.81,boundary
78,12.75,-0.75,,1004.5,0,35771.8,,0,0,0,,0,0,2.79307,-9.81,boundary
79,13.25,-0.75,,1004.46,0,35461.2,,0,0,0,,0,0,2.66444,-9.81,boundary
80,13.75,-0.75,,1004.41,0,35094.4,,0,0,0,,0,0,2.54111,-9.81,boundary
81,14.25,-0.75,,1004.35,0,34623.5,,0,0,0,,0,0,2.41919,-9.81,boundary
82,14.75,-0.75,,1004.27,0,33980.4,,0,0,0,,0,0,2.29395,-9.81,boundary
83,15.25,-0.75,,1004.16,0,33086.2,,0,0,0,,0,0,2.16059,-9.81,boundary
84,15.75,-0.75,,1004.01,0,31865.3,,0,0,0,,0,0,2.01511,-9.81,boundary
85,16.25,-0.75,,1003.81,0,30258.6,,0,0,0,,0,0,1.855,-9.81,boundary
86,16.75,-0.75,,1003.56,0,28227.7,,0,0,0,,0,0,1.67926,-9.81,boundary
87,17.25,-0.75,,1003.25,0,25759.2,,0,0,0,,0,0,1.48845,-9.81,boundary
88,17.75,-0.75,,1002.89,0,22862.2,,0,0,0,,0,0,1.2843,-9.81,boundary
89,18.25,-0.75,,1002.48,0,19612.8,,0,0,0,,0,0,1.07202,-9.81,boundary
90,18.75,-0.75,,1002.06,0,16228.5,,0,0,0,,0,0,0.863743,-9.81,boundary
