h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27656.2,7.61636e+06,0.5,640

t,9.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.19,0,41402.7,,0,0,0,,0,0,164.755,-9.81,boundary
1,0.75,-0.25,,1005.05,0,40201.8,,0,0,0,,0,0,53.3333,-9.81,boundary
2,1.25,-0.25,,1004.76,0,37897.2,,0,0,0,,0,0,30.1741,-9.81,boundary
3,1.75,-0.25,,1004.53,0,36000,,0,0,0,,0,0,20.4787,-9.81,boundary
4,2.25,-0.25,,1004.41,0,35051.8,,0,0,0,,0,0,15.5102,-9.81,boundary
5,2.75,-0.25,,1004.34,0,34482,,0,0,0,,0,0,12.4848,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33927.3,,0,0,0,,0,0,10.3948,-9.81,boundary
7,3.75,-0.25,,1004.2,0,33363,,0,0,0,,0,0,8.8596,-9.81,boundary
8,4.25,-0.25,,1004.2,0,33406.7,,0,0,0,,0,0,7.82749,-9.81,boundary
9,4.75,-0.25,,1004.32,0,34351.3,,0,0,0,,0,0,7.20074,-9.81,boundary
10,5.25,-0.25,,1004.56,0,36244,,0,0,0,,0,0,6.87232,-9.81,boundary
11,5.75,-0.25,,1004.9,0,38987.4,,0,0,0,,0,0,6.74739,-9.81,boundary
12,6.25,-0.25,,1005.28,0,42097.3,,0,0,0,,0,0,6.7002,-9.81,boundary
13,6.75,-0.25,,1005.61,0,44793.9,,0,0,0,,0,0,6.5991,-9.81,boundary
14,7.25,-0.25,,1005.8,0,46324,,0,0,0,,0,0,6.35267,-9.81,boundary
15,7.75,-0.25,,1005.83,0,46567.8,,0,0,0,,0,0,5.97391,-9.81,boundary
16,8.25,-0.25,,1005.74,0,45833.9,,0,0,0,,0,0,5.52392,-9.81,boundary
17,8.75,-0.25,,1005.58,0,44552.3,,0,0,0,,0,0,5.06342,-9.81,boundary
18,9.25,-0.25,,1005.44,0,43359.9,,0,0,0,,0,0,4.66222,-9.81,boundary
19,9.75,-0.25,,1005.34,0,42600.4,,0,0,0,,0,0,4.34605,-9.81,boundary
20,10.25,-0.25,,1005.34,0,42556.6,,0,0,0,,0,0,4.12983,-9.81,boundary
21,10.75,-0.25,,1005.49,0,43833.7,,0,0,0,,0,0,4.05528,-9.81,boundary
22,11.25,-0.25,,1005.78,0,46176.6,,0,0,0,,0,0,4.08099,-9.81,boundary
23,11.75,-0.25,,1005.98,0,47795.8,,0,0,0,,0,0,4.04354,-9.81,boundary
24,12.25,-0.25,,1006.03,0,48210.9,,0,0,0,,0,0,3.91198,-9.81,boundary
25,12.75,-0.25,,1006.05,0,48354.6,,0,0,0,,0,0,3.76971,-9.81,boundary
26,13.25,-0.25,,1006.12,0,48939.2,,0,0,0,,0,0,3.67105,-9.81,boundary
27,13.75,-0.25,,1006.2,0,49534.4,,0,0,0,,0,0,3.58032,-9.81,boundary
28,14.25,-0.25,,1006.21,0,49690.9,,0,0,0,,0,0,3.46554,-9.81,boundary
29,14.75,-0.25,,1006.2,0,49610.4,,0,0,0,,0,0,3.34267,-9.81,boundary
30,15.25,-0.25,,1006.21,0,49642.5,,0,0,0,,0,0,3.23516,-9.81,boundary
31,15.75,-0.25,,1006.26,0,50065.8,,0,0,0,,0,0,3.159,-9.81,boundary
32,16.25,-0.25,,1006.32,0,50540.2,,0,0,0,,0,0,3.09064,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50707.4,,0,0,0,,0,0,3.00824,-9.81,boundary
34,17.25,-0.25,,1006.36,0,50845.6,,0,0,0,,0,0,2.92895,-9.81,boundary
35,17.75,-0.25,,1006.37,0,50954.7,,0,0,0,,0,0,2.85252,-9.81,boundary
36,18.25,-0.25,,1006.36,0,50903.3,,0,0,0,,0,0,2.77159,-9.81,boundary
37,18.75,-0.25,,1006.36,0,50914.5,,0,0,0,,0,0,2.69827,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50830.4,,0,0,0,,0,0,2.62387,-9.81,boundary
39,19.75,-0.25,,1006.34,0,50677.3,,0,0,0,,0,0,2.54979,-9.81,boundary
40,20.25,-0.25,,1006.32,0,50553,,0,0,0,,0,0,2.48077,-9.81,boundary
41,20.75,-0.25,,1006.31,0,50429.4,,0,0,0,,0,0,2.41511,-9.81,boundary
42,21.25,-0.25,,1006.3,0,50413,,0,0,0,,0,0,2.35752,-9.81,boundary
43,21.75,-0.25,,1006.31,0,50483.6,,0,0,0,,0,0,2.30653,-9.81,boundary
44,22.25,-0.25,,1006.33,0,50669.9,,0,0,0,,0,0,2.26296,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50791.3,,0,0,0,,0,0,2.2185,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50899.5,,0,0,0,,0,0,2.17538,-9.81,boundary
47,23.75,-0.25,,1006.38,0,51033.6,,0,0,0,,0,0,2.13516,-9.81,boundary
48,24.25,-0.25,,1006.39,0,51142.1,,0,0,0,,0,0,2.09556,-9.81,boundary
49,24.75,-0.25,,1006.42,0,51402.2,,0,0,0,,0,0,2.0636,-9.81,boundary
50,25.25,-0.25,,1006.48,0,51816.3,,0,0,0,,0,0,2.03893,-9.81,boundary
51,25.75,-0.25,,1006.49,0,51955.9,,0,0,0,,0,0,2.00469,-9.81,boundary
52,26.25,-0.25,,1006.49,0,51940.2,,0,0,0,,0,0,1.96592,-9.81,boundary
53,0.25,-0.75,,1006.63,0,53118.4,,0,0,0,,0,0,211.073,-9.81,boundary
54,0.75,-0.75,,1006.43,0,51473.1,,0,0,0,,0,0,68.192,-9.81,boundary
55,1.25,-0.75,,1006,0,47965.6,,0,0,0,,0,0,38.1435,-9.81,boundary
56,1.75,-0.75,,1005.35,0,42647,,0,0,0,,0,0,24.2401,-9.81,boundary
57,2.25,-0.75,,1004.74,0,37750.7,,0,0,0,,0,0,16.6989,-9.81,boundary
58,2.75,-0.75,,1004.41,0,35043.3,,0,0,0,,0,0,12.6871,-9.81,boundary
59,3.25,-0.75,,1004.36,0,34639.5,,0,0,0,,0,0,10.6121,-9.81,boundary
60,3.75,-0.75,,1004.48,0,35656.9,,0,0,0,,0,0,9.46607,-9.81,boundary
61,4.25,-0.75,,1004.63,0,36878.1,,0,0,0,,0,0,8.63716,-9.81,boundary
62,4.75,-0.75,,1004.78,0,38076.4,,0,0,0,,0,0,7.97793,-9.81,boundary
63,5.25,-0.75,,1005.01,0,39907,,0,0,0,,0,0,7.56345,-9.81,boundary
64,5.75,-0.75,,1005.32,0,42438.8,,0,0,0,,0,0,7.3416,-9.81,boundary
65,6.25,-0.75,,1005.57,0,44485.5,,0,0,0,,0,0,7.07822,-9.81,boundary
66,6.75,-0.75,,1005.78,0,46152.5,,0,0,0,,0,0,6.79812,-9.81,boundary
67,7.25,-0.75,,1005.98,0,47762.5,,0,0,0,,0,0,6.54878,-9.81,boundary
68,7.75,-0.75,,1006.18,0,49383,,0,0,0,,0,0,6.33289,-9.81,boundary
69,8.25,-0.75,,1006.24,0,49862.8,,0,0,0,,0,0,6.00652,-9.81,boundary
70,8.75,-0.75,,1006.12,0,48886.5,,0,0,0,,0,0,5.55307,-9.81,boundary
71,9.25,-0.75,,1005.93,0,47397.2,,0,0,0,,0,0,5.0938,-9.81,boundary
72,9.75,-0.75,,1005.83,0,46593.4,,0,0,0,,0,0,4.75109,-9.81,boundary
73,10.25,-0.75,,1005.86,0,46793.5,,0,0,0,,0,0,4.53863,-9.81,boundary
74,10.75,-0.75,,1006.06,0,48472.1,,0,0,0,,0,0,4.48185,-9.81,boundary
75,11.25,-0.75,,1006.37,0,50937.5,,0,0,0,,0,0,4.49913,-9.81,boundary
76,11.75,-0.75,,1006.59,0,52734.1,,0,0,0,,0,0,4.45864,-9.81,boundary
77,12.25,-0.75,,1006.66,0,53300.5,,0,0,0,,0,0,4.32229,-9.81,boundary
78,12.75,-0.75,,1006.7,0,53685.3,,0,0,0,,0,0,4.18257,-9.81,boundary
79,13.25,-0.75,,1006.77,0,54206.3,,0,0,0,,0,0,4.06354,-9.81,boundary
80,13.75,-0.75,,1006.8,0,54499.7,,0,0,0,,0,0,3.93683,-9.81,boundary
81,14.25,-0.75,,1006.81,0,54523.4,,0,0,0,,0,0,3.80033,-9.81,boundary
82,14.75,-0.75,,1006.83,0,54733.9,,0,0,0,,0,0,3.68559,-9.81,boundary
83,15.25,-0.75,,1006.88,0,55129.8,,0,0,0,,0,0,3.59036,-9.81,boundary
84,15.75,-0.75,,1006.94,0,55587.9,,0,0,0,,0,0,3.50508,-9.81,boundary
85,16.25,-0.75,,1006.96,0,55791.9,,0,0,0,,0,0,3.40961,-9.81,boundary
86,16.75,-0.75,,1006.95,0,55689.2,,0,0,0,,0,0,3.30178,-9.81,boundary
87,17.25,-0.75,,1006.95,0,55685.1,,0,0,0,,0,0,3.20585,-9.81,boundary
88,17.75,-0.75,,1006.96,0,55798.9,,0,0,0,,0,0,3.12186,-9.81,boundary
89,18.25,-0.75,,1006.97,0,55827.5,,0,0,0,,0,0,3.03788,-9.81,boundary
90,18.75,-0.75,,1006.96,0,55787.2,,0,0,0,,0,0,2.95475,-9.81,boundary
91,19.25,-0.75,,1006.93,0,55516,,0,0,0,,0,0,2.86411,-9.81,boundary
92,19.75,-0.75,,1006.87,0,55079.4,,0,0,0,,0,0,2.76979,-9.81,boundary
93,20.25,-0.75,,1006.83,0,54734.4,,0,0,0,,0,0,2.68459,-9.81,boundary
94,20.75,-0.75,,1006.8,0,54500.4,,0,0,0,,0,0,2.60877,-9.81,boundary
95,21.25,-0.75,,1006.79,0,54390.9,,0,0,0,,0,0,2.54231,-9.81,boundary
96,21.75,-0.75,,1006.79,0,54386.1,,0,0,0,,0,0,2.48365,-9.81,boundary
97,22.25,-0.75,,1006.8,0,54459.6,,0,0,0,,0,0,2.43109,-9.81,boundary
98,22.75,-0.75,,1006.81,0,54583.3,,0,0,0,,0,0,2.38303,-9.81,boundary
99,23.25,-0.75,,1006.83,0,54684.8,,0,0,0,,0,0,2.33609,-9.81,boundary
100,23.75,-0.75,,1006.84,0,54791.2,,0,0,0,,0,0,2.29133,-9.81,boundary
101,24.25,-0.75,,1006.86,0,54933.1,,0,0,0,,0,0,2.24985,-9.81,boundary
102,24.75,-0.75,,1006.9,0,55251.7,,0,0,0,,0,0,2.2171,-9.81,boundary
103,25.25,-0.75,,1006.95,0,55725.2,,0,0,0,,0,0,2.1917,-9.81,boundary
104,25.75,-0.75,,1006.98,0,55913.8,,0,0,0,,0,0,2.15636,-9.81,boundary
105,26.25,-0.75,,1006.97,0,55828.6,,0,0,0,,0,0,2.11209,-9.81,boundary
106,0.25,-1.25,,1008.38,0,67411.7,,0,0,0,,0,0,267.407,-9.81,boundary
107,0.75,-1.25,,1008.14,0,65424.9,,0,0,0,,0,0,86.5293,-9.81,boundary
108,1.25,-1.25,,1007.32,0,58765.2,,0,0,0,,0,0,46.6703,-9.81,boundary
109,1.75,-1.25,,1006.09,0,48672.8,,0,0,0,,0,0,27.6447,-9.81,boundary
110,2.25,-1.25,,1004.81,0,38325.9,,0,0,0,,0,0,16.9521,-9.81,boundary
111,2.75,-1.25,,1004.25,0,33785.2,,0,0,0,,0,0,12.2335,-9.81,boundary
112,3.25,-1.25,,1004.63,0,36862.4,,0,0,0,,0,0,11.29,-9.81,boundary
113,3.75,-1.25,,1005.29,0,42142.7,,0,0,0,,0,0,11.179,-9.81,boundary
114,4.25,-1.25,,1005.5,0,43917.8,,0,0,0,,0,0,10.277,-9.81,boundary
115,4.75,-1.25,,1005.44,0,43429.3,,0,0,0,,0,0,9.09351,-9.81,boundary
116,5.25,-1.25,,1005.47,0,43636.7,,0,0,0,,0,0,8.26653,-9.81,boundary
117,5.75,-1.25,,1005.61,0,44771.5,,0,0,0,,0,0,7.74292,-9.81,boundary
118,6.25,-1.25,,1005.57,0,44485.4,,0,0,0,,0,0,7.0782,-9.81,boundary
119,6.75,-1.25,,1005.25,0,41884.1,,0,0,0,,0,0,6.17263,-9.81,boundary
120,7.25,-1.25,,1005.25,0,41829.2,,0,0,0,,0,0,5.73943,-9.81,boundary
121,7.75,-1.25,,1005.72,0,45688.7,,0,0,0,,0,0,5.86178,-9.81,boundary
122,8.25,-1.25,,1006.14,0,49082.9,,0,0,0,,0,0,5.91314,-9.81,boundary
123,8.75,-1.25,,1006.26,0,50071.7,,0,0,0,,0,0,5.68687,-9.81,boundary
124,9.25,-1.25,,1006.35,0,50795.6,,0,0,0,,0,0,5.45676,-9.81,boundary
125,9.75,-1.25,,1006.45,0,51589.9,,0,0,0,,0,0,5.25737,-9.81,boundary
126,10.25,-1.25,,1006.57,0,52603.2,,0,0,0,,0,0,5.09851,-9.81,boundary
127,10.75,-1.25,,1006.79,0,54415.6,,0,0,0,,0,0,5.02776,-9.81,boundary
