h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31042.3,6.40654e+06,0.5,640

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.34,0,50684.3,,0,0,0,,0,0,201.461,-9.81,boundary
1,0.75,-0.25,,1006.22,0,49758.8,,0,0,0,,0,0,65.9347,-9.81,boundary
2,1.25,-0.25,,1006.08,0,48557.9,,0,0,0,,0,0,38.6117,-9.81,boundary
3,1.75,-0.25,,1005.98,0,47819.4,,0,0,0,,0,0,27.1628,-9.81,boundary
4,2.25,-0.25,,1006,0,47944,,0,0,0,,0,0,21.1814,-9.81,boundary
5,2.75,-0.25,,1006.13,0,48963.1,,0,0,0,,0,0,17.6964,-9.81,boundary
6,3.25,-0.25,,1006.33,0,50661.7,,0,0,0,,0,0,15.4901,-9.81,boundary
7,3.75,-0.25,,1006.58,0,52641.5,,0,0,0,,0,0,13.946,-9.81,boundary
8,4.25,-0.25,,1006.78,0,54287.2,,0,0,0,,0,0,12.6875,-9.81,boundary
9,4.75,-0.25,,1006.87,0,55076.8,,0,0,0,,0,0,11.5159,-9.81,boundary
10,5.25,-0.25,,1006.87,0,55040.1,,0,0,0,,0,0,10.4123,-9.81,boundary
11,5.75,-0.25,,1006.82,0,54668.4,,0,0,0,,0,0,9.44311,-9.81,boundary
12,6.25,-0.25,,1006.79,0,54392.5,,0,0,0,,0,0,8.64409,-9.81,boundary
13,6.75,-0.25,,1006.77,0,54186.5,,0,0,0,,0,0,7.97368,-9.81,boundary
14,7.25,-0.25,,1006.72,0,53802.1,,0,0,0,,0,0,7.37146,-9.81,boundary
15,7.75,-0.25,,1006.66,0,53290.3,,0,0,0,,0,0,6.8307,-9.81,boundary
16,8.25,-0.25,,1006.63,0,53064.7,,0,0,0,,0,0,6.38973,-9.81,boundary
17,8.75,-0.25,,1006.68,0,53509.8,,0,0,0,,0,0,6.0748,-9.81,boundary
18,9.25,-0.25,,1006.83,0,54711.8,,0,0,0,,0,0,5.87467,-9.81,boundary
19,9.75,-0.25,,1007.03,0,56361.5,,0,0,0,,0,0,5.7403,-9.81,boundary
20,10.25,-0.25,,1007.22,0,57923,,0,0,0,,0,0,5.61051,-9.81,boundary
21,10.75,-0.25,,1007.34,0,58896.6,,0,0,0,,0,0,5.43883,-9.81,boundary
22,11.25,-0.25,,1007.41,0,59460,,0,0,0,,0,0,5.24646,-9.81,boundary
23,11.75,-0.25,,1007.46,0,59856.1,,0,0,0,,0,0,5.05643,-9.81,boundary
24,12.25,-0.25,,1007.49,0,60092.3,,0,0,0,,0,0,4.86904,-9.81,boundary
25,12.75,-0.25,,1007.46,0,59879.9,,0,0,0,,0,0,4.66169,-9.81,boundary
26,13.25,-0.25,,1007.37,0,59147.5,,0,0,0,,0,0,4.43129,-9.81,boundary
27,13.75,-0.25,,1007.27,0,58308.9,,0,0,0,,0,0,4.21004,-9.81,boundary
28,14.25,-0.25,,1007.19,0,57643.3,,0,0,0,,0,0,4.01628,-9.81,boundary
29,14.75,-0.25,,1007.12,0,57054.1,,0,0,0,,0,0,3.84075,-9.81,boundary
30,15.25,-0.25,,1007.03,0,56357.7,,0,0,0,,0,0,3.66978,-9.81,boundary
31,15.75,-0.25,,1006.93,0,55551.6,,0,0,0,,0,0,3.5028,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54707.3,,0,0,0,,0,0,3.34376,-9.81,boundary
33,16.75,-0.25,,1006.73,0,53869.9,,0,0,0,,0,0,3.19462,-9.81,boundary
34,17.25,-0.25,,1006.62,0,53026.7,,0,0,0,,0,0,3.05378,-9.81,boundary
35,17.75,-0.25,,1006.52,0,52184,,0,0,0,,0,0,2.9209,-9.81,boundary
36,18.25,-0.25,,1006.41,0,51320.6,,0,0,0,,0,0,2.79416,-9.81,boundary
37,18.75,-0.25,,1006.31,0,50509,,0,0,0,,0,0,2.67691,-9.81,boundary
38,19.25,-0.25,,1006.22,0,49706.9,,0,0,0,,0,0,2.56622,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48913.7,,0,0,0,,0,0,2.46158,-9.81,boundary
40,20.25,-0.25,,1006.02,0,48112.1,,0,0,0,,0,0,2.36169,-9.81,boundary
41,20.75,-0.25,,1005.93,0,47398.3,,0,0,0,,0,0,2.27078,-9.81,boundary
