h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28440.3,3.04998e+06,0.5,640

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.87,0,79752.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.91,0,88483.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.03,0,81138.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.96,0,72255.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.95,0,63929.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56547.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.46,0,51660.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.14,0,49117.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48681.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49586.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.38,0,51018.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.54,0,52351,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.65,0,53232.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.7,0,53611.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.71,0,53749.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.71,0,53712.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.69,0,53572.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53502.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.7,0,53617.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54056.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55102.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.03,0,56362.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.14,0,57223.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.15,0,57355.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.09,0,56813.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.96,0,55747.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54609.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.7,0,53670.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52873.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52104.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51463.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50979.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.33,0,50604.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.29,0,50314.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.25,0,49997.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49623,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.17,0,49312.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49070.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.13,0,48972.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,49031.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.14,0,49052,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.13,0,48983.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.13,0,49011.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49268,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.18,0,49447.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.19,0,49477.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.18,0,49446.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49350.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.16,0,49216.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.15,0,49138.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.16,0,49260.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49459.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.17,0,49362.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.77,0,104158,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.09,0,98404.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.76,0,87246,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.52,0,76858.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.47,0,68180,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.63,0,61258.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.99,0,55985.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.59,0,52735.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.45,0,51582.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.54,0,52303.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.72,0,53849.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.93,0,55506.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.07,0,56701.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.14,0,57230.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.16,0,57410,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.14,0,57229.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.13,0,57127.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.14,0,57276.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.18,0,57614.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.25,0,58129.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.41,0,59476.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.61,0,61073.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.77,0,62396.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.82,0,62827.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.77,0,62378.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.62,0,61213.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.46,0,59867.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.33,0,58832.7,,0,0,,0,0,boundary
