h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23672.7,2.77067e+06,0.5,640

t,12.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.16,0,82214.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.81,0,79303.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.3,0,75022.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.91,0,71796.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.59,0,69210.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.39,0,67536.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.28,0,66632.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.17,0,65722,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.05,0,64737.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008,0,64318.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.04,0,64642.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.16,0,65588.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.28,0,66654.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.33,0,67016.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.23,0,66215.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.06,0,64781.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.97,0,64042.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.97,0,64024.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.07,0,64847.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.31,0,66896.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.61,0,69306.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.79,0,70827.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.75,0,70479.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.6,0,69284.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.47,0,68204.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.32,0,66919.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.09,0,65038.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.83,0,62896,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.55,0,60570.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.27,0,58334.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.05,0,56490.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.8,0,54470.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52942.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52139.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51344.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.34,0,50680.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.24,0,49876.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49144.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48855.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48292.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47722.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47494.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.93,0,47366.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.94,0,47447.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.97,0,47673.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006,0,47958.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.05,0,48329,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.09,0,48657.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.11,0,48870.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.16,0,49219.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.18,0,49372.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.16,0,49263.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49660.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.06,0,89712.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.34,0,83713.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010,0,80854.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.77,0,78941.3,,0,0,,0,0,boundary
