h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29062.1,8.67491e+06,0.5,640

t,6.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.11,0,57024,,0,0,0,,0,0,226.485,-9.81,boundary
1,0.75,-0.25,,1006.83,0,54717.1,,0,0,0,,0,0,72.4612,-9.81,boundary
2,1.25,-0.25,,1006.58,0,52636.2,,0,0,0,,0,0,41.8339,-9.81,boundary
3,1.75,-0.25,,1006.55,0,52415.2,,0,0,0,,0,0,29.7567,-9.81,boundary
4,2.25,-0.25,,1006.76,0,54180.4,,0,0,0,,0,0,23.9184,-9.81,boundary
5,2.75,-0.25,,1007.14,0,57286.3,,0,0,0,,0,0,20.6836,-9.81,boundary
6,3.25,-0.25,,1007.66,0,61504.9,,0,0,0,,0,0,18.7807,-9.81,boundary
7,3.75,-0.25,,1008.2,0,65939.4,,0,0,0,,0,0,17.4409,-9.81,boundary
8,4.25,-0.25,,1008.49,0,68348.2,,0,0,0,,0,0,15.9465,-9.81,boundary
9,4.75,-0.25,,1008.45,0,68000,,0,0,0,,0,0,14.1959,-9.81,boundary
10,5.25,-0.25,,1008.29,0,66679.6,,0,0,0,,0,0,12.5965,-9.81,boundary
11,5.75,-0.25,,1008.18,0,65758.6,,0,0,0,,0,0,11.3435,-9.81,boundary
12,6.25,-0.25,,1008,0,64329.6,,0,0,0,,0,0,10.211,-9.81,boundary
13,6.75,-0.25,,1007.79,0,62556.6,,0,0,0,,0,0,9.19604,-9.81,boundary
14,7.25,-0.25,,1007.66,0,61481.2,,0,0,0,,0,0,8.41573,-9.81,boundary
15,7.75,-0.25,,1007.59,0,60933,,0,0,0,,0,0,7.8031,-9.81,boundary
16,8.25,-0.25,,1007.41,0,59447.8,,0,0,0,,0,0,7.1528,-9.81,boundary
17,8.75,-0.25,,1007.23,0,58016.6,,0,0,0,,0,0,6.58285,-9.81,boundary
18,9.25,-0.25,,1007.31,0,58641.3,,0,0,0,,0,0,6.29359,-9.81,boundary
19,9.75,-0.25,,1007.46,0,59876.9,,0,0,0,,0,0,6.09574,-9.81,boundary
20,10.25,-0.25,,1007.63,0,61303.4,,0,0,0,,0,0,5.93551,-9.81,boundary
21,10.75,-0.25,,1007.85,0,63096.7,,0,0,0,,0,0,5.82373,-9.81,boundary
