h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27231.4,3.64287e+06,0.5,640

t,17.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.83,0,79481.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.46,0,76418.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.21,0,90970.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.65,0,77940.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.35,0,67201.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.57,0,60779.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58330.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57923,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58586.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59776.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,60809,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.63,0,61258.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.64,0,61356,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,61647.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.76,0,62377.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63451.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.03,0,64545.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.13,0,65390.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.18,0,65819.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.18,0,65820.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.17,0,65696.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.15,0,65575.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.14,0,65424,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.07,0,64856.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.92,0,63678.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62100.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.52,0,60400.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58731.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.12,0,57116.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.94,0,55624.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.78,0,54344.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53218.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52243.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51357.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50537,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49796,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49090.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48418.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47814.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47310.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.87,0,46876.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.83,0,46574.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46406,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46379.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46417.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46439.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46425.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46351.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.79,0,46239.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.78,0,46175.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.79,0,46215.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.8,0,46283.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.79,0,46223.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.78,0,112681,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.71,0,112154,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.25,0,99731,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.55,0,85428.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.19,0,74113,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.35,0,67199,,0,0,,0,0,boundary
59,3.25,-0.75,,1008,0,64279.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.91,0,63570.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.99,0,64226.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.15,0,65565.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.3,0,66773.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.36,0,67237.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.35,0,67222,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.38,0,67426.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.48,0,68243.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.63,0,69513.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.78,0,70782.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.9,0,71710.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.95,0,72159.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.95,0,72177.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.94,0,72077.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.94,0,72033.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.92,0,71888.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.83,0,71188.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.66,0,69764.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.42,0,67786.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65698.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.93,0,63720.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.69,0,61750.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.47,0,59946.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.28,0,58414.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.13,0,57151.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007,0,56077.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.88,0,55117.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.77,0,54200.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.66,0,53338,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.57,0,52553.6,,0,0,,0,0,boundary
