h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31416.9,3.37094e+07,0.5,640

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.9,0,157035,,0,0,0,,0,0,616.486,-9.81,boundary
1,0.75,-0.25,,1018.92,0,157189,,0,0,0,,0,0,205.694,-9.81,boundary
2,1.25,-0.25,,1018.93,0,157305,,0,0,0,,0,0,123.506,-9.81,boundary
3,1.75,-0.25,,1018.9,0,157041,,0,0,0,,0,0,88.0726,-9.81,boundary
4,2.25,-0.25,,1018.8,0,156089,,0,0,0,,0,0,68.0933,-9.81,boundary
5,2.75,-0.25,,1018.6,0,154386,,0,0,0,,0,0,55.115,-9.81,boundary
6,3.25,-0.25,,1018.34,0,152092,,0,0,0,,0,0,45.9549,-9.81,boundary
7,3.75,-0.25,,1018.04,0,149444,,0,0,0,,0,0,39.1456,-9.81,boundary
8,4.25,-0.25,,1017.71,0,146635,,0,0,0,,0,0,33.9019,-9.81,boundary
9,4.75,-0.25,,1017.39,0,143808,,0,0,0,,0,0,29.7578,-9.81,boundary
10,5.25,-0.25,,1017.07,0,141046,,0,0,0,,0,0,26.415,-9.81,boundary
11,5.75,-0.25,,1016.76,0,138371,,0,0,0,,0,0,23.6677,-9.81,boundary
12,6.25,-0.25,,1016.46,0,135745,,0,0,0,,0,0,21.3674,-9.81,boundary
13,6.75,-0.25,,1016.16,0,133107,,0,0,0,,0,0,19.406,-9.81,boundary
14,7.25,-0.25,,1015.84,0,130411,,0,0,0,,0,0,17.7072,-9.81,boundary
15,7.75,-0.25,,1015.52,0,127637,,0,0,0,,0,0,16.2175,-9.81,boundary
16,8.25,-0.25,,1015.19,0,124775,,0,0,0,,0,0,14.898,-9.81,boundary
17,8.75,-0.25,,1014.84,0,121822,,0,0,0,,0,0,13.7189,-9.81,boundary
18,9.25,-0.25,,1014.49,0,118764,,0,0,0,,0,0,12.656,-9.81,boundary
19,9.75,-0.25,,1014.12,0,115582,,0,0,0,,0,0,11.6896,-9.81,boundary
20,10.25,-0.25,,1013.72,0,112250,,0,0,0,,0,0,10.8029,-9.81,boundary
21,10.75,-0.25,,1013.31,0,108744,,0,0,0,,0,0,9.98285,-9.81,boundary
22,11.25,-0.25,,1012.88,0,105048,,0,0,0,,0,0,9.21887,-9.81,boundary
23,11.75,-0.25,,1012.42,0,101149,,0,0,0,,0,0,8.50289,-9.81,boundary
24,12.25,-0.25,,1011.93,0,97045.1,,0,0,0,,0,0,7.82866,-9.81,boundary
25,12.75,-0.25,,1011.42,0,92737.5,,0,0,0,,0,0,7.19142,-9.81,boundary
26,13.25,-0.25,,1010.88,0,88235.5,,0,0,0,,0,0,6.5876,-9.81,boundary
27,13.75,-0.25,,1010.32,0,83554.3,,0,0,0,,0,0,6.01459,-9.81,boundary
28,14.25,-0.25,,1009.74,0,78714.2,,0,0,0,,0,0,5.47052,-9.81,boundary
29,14.75,-0.25,,1009.14,0,73734,,0,0,0,,0,0,4.95364,-9.81,boundary
30,15.25,-0.25,,1008.52,0,68626.4,,0,0,0,,0,0,4.46206,-9.81,boundary
31,15.75,-0.25,,1007.89,0,63406.1,,0,0,0,,0,0,3.99427,-9.81,boundary
32,16.25,-0.25,,1007.24,0,58080.5,,0,0,0,,0,0,3.54849,-9.81,boundary
33,16.75,-0.25,,1006.58,0,52629.9,,0,0,0,,0,0,3.12156,-9.81,boundary
34,17.25,-0.25,,1005.89,0,47063.1,,0,0,0,,0,0,2.71232,-9.81,boundary
35,17.75,-0.25,,1005.19,0,41401.5,,0,0,0,,0,0,2.32042,-9.81,boundary
36,18.25,-0.25,,1004.48,0,35619.8,,0,0,0,,0,0,1.94307,-9.81,boundary
37,18.75,-0.25,,1003.75,0,29780.3,,0,0,0,,0,0,1.58234,-9.81,boundary
38,19.25,-0.25,,1003.05,0,24160,,0,0,0,,0,0,1.25125,-9.81,boundary
39,19.75,-0.25,,1002.42,0,19102.4,,0,0,0,,0,0,0.964878,-9.81,boundary
40,20.25,-0.25,,1001.9,0,15001,,0,0,0,,0,0,0.739386,-9.81,boundary
41,20.75,-0.25,,1001.5,0,11861.3,,0,0,0,,0,0,0.570769,-9.81,boundary
42,21.25,-0.25,,1001.13,0,8909.54,,0,0,0,,0,0,0.418798,-9.81,boundary
43,21.75,-0.25,,1001.29,0,10124,,0,0,0,,0,0,0.464873,-9.81,boundary
44,22.25,-0.25,,1001.19,0,9402.04,,0,0,0,,0,0,0.42206,-9.81,boundary
45,22.75,-0.25,,1001.16,0,9133.22,,0,0,0,,0,0,0.400995,-9.81,boundary
46,23.25,-0.25,,1001.12,0,8799.69,,0,0,0,,0,0,0.378059,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1019.87,0,165562,,0,0,0,,0,0,649.346,-9.81,boundary
54,0.75,-0.75,,1019.87,0,165543,,0,0,0,,0,0,216.424,-9.81,boundary
