h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26549.1,7.31905e+06,0.5,640

t,13.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.24,0,58107.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.14,0,57258.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.83,0,54718.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.45,0,51641.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.1,0,48790.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47144.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46823.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47045.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47446.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47953.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48540.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49259.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50263.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.4,0,51217.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51857.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.52,0,52152.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.52,0,52191.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.53,0,52265.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.57,0,52557.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.65,0,53278.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.78,0,54283.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.89,0,55209.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.01,0,56198.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.15,0,57296.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.25,0,58147.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.27,0,58350.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,58005.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.14,0,57248.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.02,0,56277.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.9,0,55294.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.79,0,54410.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53620.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52695.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51774.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51302.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.39,0,51114.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50966,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50704.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50390.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.26,0,50043.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.21,0,49680.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.19,0,49482.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.17,0,49341.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.16,0,49256.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.18,0,49378.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.22,0,49761.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.28,0,50184.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.34,0,50728.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.4,0,51165.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.42,0,51375.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.42,0,51338.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.4,0,51236.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50775.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.1,0,65150.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.9,0,63447,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.58,0,60874.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.1,0,56956.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.61,0,52945.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.29,0,50276.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.12,0,48925.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.08,0,48621.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.11,0,48841.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.14,0,49053.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.19,0,49514.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.27,0,50133.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.4,0,51204.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.54,0,52339,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.67,0,53387.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.76,0,54132.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.8,0,54464.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.87,0,55019.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.94,0,55642.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.07,0,56688.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.28,0,58423.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.49,0,60150,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.68,0,61711.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.86,0,63137,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.97,0,64049.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.98,0,64150.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.91,0,63569.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.79,0,62601.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.66,0,61536,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.55,0,60580.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.43,0,59615.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.3,0,58599.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.17,0,57491,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.06,0,56559.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.97,0,55862,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55442.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.88,0,55138.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.85,0,54871.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.79,0,54387.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.74,0,53951.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.69,0,53553,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.66,0,53317.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.64,0,53183.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.62,0,53020.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.62,0,52973.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.64,0,53201.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.66,0,53295,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.69,0,53545.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.72,0,53852.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.75,0,54035.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.72,0,53818,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.68,0,53475.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.6,0,52865.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.57,0,77307.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.38,0,75718.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.75,0,70492.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1008,0,64324.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.32,0,58695.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.68,0,53487.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.22,0,49768.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.04,0,48242.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1006,0,47911.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.03,0,48178.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.12,0,48935.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.16,0,49278.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.21,0,49617.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.33,0,50670.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.51,0,52080.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.68,0,53491.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.83,0,54723.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.04,0,56445,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.28,0,58400.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.55,0,60615.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.91,0,63594.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.32,0,66977.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.66,0,69755.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.84,0,71259.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.84,0,71239.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.73,0,70319.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.56,0,68923.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.39,0,67522.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.25,0,66401.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.15,0,65521.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.03,0,64549,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.87,0,63278.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.72,0,62043.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.58,0,60856,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.45,0,59824,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.38,0,59205.6,,0,0,,0,0,boundary
