h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30238.2,3.78405e+06,0.5,640

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.1,0,132584,,0,0,0,,0,0,521.936,-9.81,boundary
1,0.75,-0.25,,1016.06,0,132252,,0,0,0,,0,0,173.55,-9.81,boundary
2,1.25,-0.25,,1015.99,0,131703,,0,0,0,,0,0,103.704,-9.81,boundary
3,1.75,-0.25,,1015.92,0,131086,,0,0,0,,0,0,73.7323,-9.81,boundary
4,2.25,-0.25,,1015.85,0,130503,,0,0,0,,0,0,57.0962,-9.81,boundary
5,2.75,-0.25,,1015.8,0,130006,,0,0,0,,0,0,46.5399,-9.81,boundary
6,3.25,-0.25,,1015.75,0,129601,,0,0,0,,0,0,39.259,-9.81,boundary
7,3.75,-0.25,,1015.71,0,129263,,0,0,0,,0,0,33.9371,-9.81,boundary
8,4.25,-0.25,,1015.68,0,128963,,0,0,0,,0,0,29.8759,-9.81,boundary
9,4.75,-0.25,,1015.64,0,128678,,0,0,0,,0,0,26.6729,-9.81,boundary
10,5.25,-0.25,,1015.61,0,128389,,0,0,0,,0,0,24.0793,-9.81,boundary
11,5.75,-0.25,,1015.57,0,128075,,0,0,0,,0,0,21.9323,-9.81,boundary
12,6.25,-0.25,,1015.53,0,127704,,0,0,0,,0,0,20.1202,-9.81,boundary
13,6.75,-0.25,,1015.48,0,127238,,0,0,0,,0,0,18.5628,-9.81,boundary
14,7.25,-0.25,,1015.4,0,126630,,0,0,0,,0,0,17.2012,-9.81,boundary
15,7.75,-0.25,,1015.31,0,125825,,0,0,0,,0,0,15.9906,-9.81,boundary
16,8.25,-0.25,,1015.19,0,124762,,0,0,0,,0,0,14.8964,-9.81,boundary
17,8.75,-0.25,,1015.03,0,123380,,0,0,0,,0,0,13.8918,-9.81,boundary
18,9.25,-0.25,,1014.82,0,121616,,0,0,0,,0,0,12.9557,-9.81,boundary
19,9.75,-0.25,,1014.56,0,119416,,0,0,0,,0,0,12.072,-9.81,boundary
20,10.25,-0.25,,1014.25,0,116736,,0,0,0,,0,0,11.2288,-9.81,boundary
21,10.75,-0.25,,1013.88,0,113548,,0,0,0,,0,0,10.418,-9.81,boundary
22,11.25,-0.25,,1013.44,0,109851,,0,0,0,,0,0,9.63499,-9.81,boundary
23,11.75,-0.25,,1012.95,0,105670,,0,0,0,,0,0,8.8782,-9.81,boundary
24,12.25,-0.25,,1012.41,0,101061,,0,0,0,,0,0,8.14881,-9.81,boundary
25,12.75,-0.25,,1011.82,0,96106.9,,0,0,0,,0,0,7.44975,-9.81,boundary
26,13.25,-0.25,,1011.2,0,90904.7,,0,0,0,,0,0,6.78475,-9.81,boundary
27,13.75,-0.25,,1010.56,0,85558.7,,0,0,0,,0,0,6.15742,-9.81,boundary
28,14.25,-0.25,,1009.91,0,80161,,0,0,0,,0,0,5.57011,-9.81,boundary
29,14.75,-0.25,,1009.27,0,74765.2,,0,0,0,,0,0,5.0223,-9.81,boundary
30,15.25,-0.25,,1008.61,0,69373,,0,0,0,,0,0,4.5102,-9.81,boundary
31,15.75,-0.25,,1007.96,0,63948.9,,0,0,0,,0,0,4.0282,-9.81,boundary
32,16.25,-0.25,,1007.28,0,58403.6,,0,0,0,,0,0,3.56809,-9.81,boundary
33,16.75,-0.25,,1006.57,0,52586.3,,0,0,0,,0,0,3.11899,-9.81,boundary
34,17.25,-0.25,,1005.81,0,46400.6,,0,0,0,,0,0,2.67435,-9.81,boundary
35,17.75,-0.25,,1004.99,0,39729.1,,0,0,0,,0,0,2.22715,-9.81,boundary
36,18.25,-0.25,,1004.07,0,32331.4,,0,0,0,,0,0,1.7644,-9.81,boundary
37,18.75,-0.25,,1003.12,0,24738.1,,0,0,0,,0,0,1.31526,-9.81,boundary
38,19.25,-0.25,,1002.32,0,18337.2,,0,0,0,,0,0,0.950379,-9.81,boundary
39,19.75,-0.25,,1001.7,0,13412.3,,0,0,0,,0,0,0.677949,-9.81,boundary
40,20.25,-0.25,,1001.58,0,12482.9,,0,0,0,,0,0,0.615465,-9.81,boundary
41,20.75,-0.25,,1001.45,0,11394.6,,0,0,0,,0,0,0.548345,-9.81,boundary
42,21.25,-0.25,,1001.4,0,11070.1,,0,0,0,,0,0,0.520215,-9.81,boundary
43,21.75,-0.25,,1001.52,0,11951.4,,0,0,0,,0,0,0.54866,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1016.77,0,138377,,0,0,0,,0,0,544.382,-9.81,boundary
54,0.75,-0.75,,1016.71,0,137905,,0,0,0,,0,0,180.851,-9.81,boundary
