h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52484.3,1.75441e+07,0.5,640

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.07,0,40395.1,,0,0,0,,0,0,160.765,-9.81,boundary
1,0.75,-0.25,,1005.2,0,41447.7,,0,0,0,,0,0,54.9778,-9.81,boundary
2,1.25,-0.25,,1005.4,0,43090,,0,0,0,,0,0,34.2868,-9.81,boundary
3,1.75,-0.25,,1005.63,0,44954.1,,0,0,0,,0,0,25.5442,-9.81,boundary
4,2.25,-0.25,,1005.84,0,46664.8,,0,0,0,,0,0,20.6194,-9.81,boundary
5,2.75,-0.25,,1006.02,0,48088.4,,0,0,0,,0,0,17.3821,-9.81,boundary
6,3.25,-0.25,,1006.1,0,48793.9,,0,0,0,,0,0,14.9224,-9.81,boundary
7,3.75,-0.25,,1006.07,0,48542.4,,0,0,0,,0,0,12.8665,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47611.8,,0,0,0,,0,0,11.1364,-9.81,boundary
9,4.75,-0.25,,1005.84,0,46609.1,,0,0,0,,0,0,9.75552,-9.81,boundary
10,5.25,-0.25,,1005.83,0,46522.7,,0,0,0,,0,0,8.81014,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47777.7,,0,0,0,,0,0,8.25977,-9.81,boundary
12,6.25,-0.25,,1006.15,0,49181.8,,0,0,0,,0,0,7.82097,-9.81,boundary
13,6.75,-0.25,,1006.18,0,49401.2,,0,0,0,,0,0,7.27375,-9.81,boundary
14,7.25,-0.25,,1006.17,0,49287.7,,0,0,0,,0,0,6.75665,-9.81,boundary
15,7.75,-0.25,,1006.37,0,50923.4,,0,0,0,,0,0,6.52919,-9.81,boundary
16,8.25,-0.25,,1006.8,0,54462.3,,0,0,0,,0,0,6.5569,-9.81,boundary
17,8.75,-0.25,,1007.32,0,58701,,0,0,0,,0,0,6.65995,-9.81,boundary
18,9.25,-0.25,,1007.69,0,61769.7,,0,0,0,,0,0,6.62684,-9.81,boundary
19,9.75,-0.25,,1007.75,0,62278.5,,0,0,0,,0,0,6.33839,-9.81,boundary
20,10.25,-0.25,,1007.5,0,60235.2,,0,0,0,,0,0,5.83284,-9.81,boundary
21,10.75,-0.25,,1007.46,0,59833.1,,0,0,0,,0,0,5.52469,-9.81,boundary
22,11.25,-0.25,,1007.72,0,61966.9,,0,0,0,,0,0,5.466,-9.81,boundary
23,11.75,-0.25,,1007.93,0,63714.5,,0,0,0,,0,0,5.37987,-9.81,boundary
24,12.25,-0.25,,1007.7,0,61825,,0,0,0,,0,0,5.00838,-9.81,boundary
25,12.75,-0.25,,1007.18,0,57558.6,,0,0,0,,0,0,4.48223,-9.81,boundary
26,13.25,-0.25,,1006.97,0,55876.4,,0,0,0,,0,0,4.18789,-9.81,boundary
27,13.75,-0.25,,1007.1,0,56909.9,,0,0,0,,0,0,4.10973,-9.81,boundary
28,14.25,-0.25,,1007.28,0,58374.7,,0,0,0,,0,0,4.06688,-9.81,boundary
29,14.75,-0.25,,1007.45,0,59759.1,,0,0,0,,0,0,4.02152,-9.81,boundary
30,15.25,-0.25,,1007.66,0,61515.8,,0,0,0,,0,0,4.00316,-9.81,boundary
31,15.75,-0.25,,1007.74,0,62173.9,,0,0,0,,0,0,3.91723,-9.81,boundary
32,16.25,-0.25,,1007.67,0,61557.3,,0,0,0,,0,0,3.75933,-9.81,boundary
33,16.75,-0.25,,1007.57,0,60786.8,,0,0,0,,0,0,3.60179,-9.81,boundary
34,17.25,-0.25,,1007.49,0,60113,,0,0,0,,0,0,3.4589,-9.81,boundary
