h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21631.7,1.18975e+07,0.5,640

t,8.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.63,0,44906.3,,0,0,0,,0,0,178.62,-9.81,boundary
1,0.75,-0.25,,1005.33,0,42540.3,,0,0,0,,0,0,56.4195,-9.81,boundary
2,1.25,-0.25,,1004.98,0,39643.1,,0,0,0,,0,0,31.5575,-9.81,boundary
3,1.75,-0.25,,1004.68,0,37252.8,,0,0,0,,0,0,21.1881,-9.81,boundary
4,2.25,-0.25,,1004.54,0,36115.3,,0,0,0,,0,0,15.9787,-9.81,boundary
5,2.75,-0.25,,1004.53,0,36023.8,,0,0,0,,0,0,13.0405,-9.81,boundary
6,3.25,-0.25,,1004.58,0,36453.5,,0,0,0,,0,0,11.1653,-9.81,boundary
7,3.75,-0.25,,1004.7,0,37414.6,,0,0,0,,0,0,9.93056,-9.81,boundary
8,4.25,-0.25,,1004.91,0,39075.7,,0,0,0,,0,0,9.14939,-9.81,boundary
9,4.75,-0.25,,1005.2,0,41442.9,,0,0,0,,0,0,8.6797,-9.81,boundary
10,5.25,-0.25,,1005.51,0,43968.3,,0,0,0,,0,0,8.32901,-9.81,boundary
11,5.75,-0.25,,1005.76,0,45994.6,,0,0,0,,0,0,7.95326,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47304.4,,0,0,0,,0,0,7.52415,-9.81,boundary
13,6.75,-0.25,,1006.01,0,47998.5,,0,0,0,,0,0,7.06843,-9.81,boundary
14,7.25,-0.25,,1006.01,0,48053,,0,0,0,,0,0,6.58838,-9.81,boundary
15,7.75,-0.25,,1005.92,0,47316.5,,0,0,0,,0,0,6.0694,-9.81,boundary
16,8.25,-0.25,,1005.84,0,46668.7,,0,0,0,,0,0,5.62396,-9.81,boundary
17,8.75,-0.25,,1005.84,0,46680.2,,0,0,0,,0,0,5.30388,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47025.3,,0,0,0,,0,0,5.05406,-9.81,boundary
19,9.75,-0.25,,1006.04,0,48266.3,,0,0,0,,0,0,4.92068,-9.81,boundary
20,10.25,-0.25,,1006.3,0,50384.6,,0,0,0,,0,0,4.88479,-9.81,boundary
21,10.75,-0.25,,1006.59,0,52756,,0,0,0,,0,0,4.87541,-9.81,boundary
22,11.25,-0.25,,1006.85,0,54894.2,,0,0,0,,0,0,4.84628,-9.81,boundary
23,11.75,-0.25,,1007,0,56131.4,,0,0,0,,0,0,4.74391,-9.81,boundary
24,12.25,-0.25,,1006.98,0,55977.7,,0,0,0,,0,0,4.53791,-9.81,boundary
25,12.75,-0.25,,1006.86,0,54938.2,,0,0,0,,0,0,4.27953,-9.81,boundary
26,13.25,-0.25,,1006.82,0,54635.3,,0,0,0,,0,0,4.09548,-9.81,boundary
27,13.75,-0.25,,1006.95,0,55669.9,,0,0,0,,0,0,4.02079,-9.81,boundary
28,14.25,-0.25,,1007.05,0,56506.9,,0,0,0,,0,0,3.93764,-9.81,boundary
29,14.75,-0.25,,1006.99,0,55991.2,,0,0,0,,0,0,3.76967,-9.81,boundary
30,15.25,-0.25,,1006.85,0,54872.9,,0,0,0,,0,0,3.57374,-9.81,boundary
31,15.75,-0.25,,1006.73,0,53925.1,,0,0,0,,0,0,3.40091,-9.81,boundary
32,16.25,-0.25,,1006.66,0,53305.9,,0,0,0,,0,0,3.25866,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52870.4,,0,0,0,,0,0,3.13573,-9.81,boundary
34,17.25,-0.25,,1006.54,0,52361.4,,0,0,0,,0,0,3.01571,-9.81,boundary
35,17.75,-0.25,,1006.46,0,51662.8,,0,0,0,,0,0,2.89191,-9.81,boundary
36,18.25,-0.25,,1006.37,0,50940.9,,0,0,0,,0,0,2.77362,-9.81,boundary
37,18.75,-0.25,,1006.29,0,50279.9,,0,0,0,,0,0,2.66484,-9.81,boundary
38,19.25,-0.25,,1006.21,0,49674.2,,0,0,0,,0,0,2.56454,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48945.1,,0,0,0,,0,0,2.46315,-9.81,boundary
40,20.25,-0.25,,1006.04,0,48261.6,,0,0,0,,0,0,2.36898,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47727.4,,0,0,0,,0,0,2.28646,-9.81,boundary
42,21.25,-0.25,,1005.93,0,47360.8,,0,0,0,,0,0,2.21561,-9.81,boundary
43,21.75,-0.25,,1005.9,0,47151.7,,0,0,0,,0,0,2.15517,-9.81,boundary
44,22.25,-0.25,,1005.89,0,47037,,0,0,0,,0,0,2.10165,-9.81,boundary
45,22.75,-0.25,,1005.87,0,46865,,0,0,0,,0,0,2.04798,-9.81,boundary
46,23.25,-0.25,,1005.83,0,46552.3,,0,0,0,,0,0,1.99064,-9.81,boundary
47,23.75,-0.25,,1005.78,0,46175,,0,0,0,,0,0,1.93303,-9.81,boundary
48,24.25,-0.25,,1005.75,0,45894.8,,0,0,0,,0,0,1.88175,-9.81,boundary
49,24.75,-0.25,,1005.75,0,45921,,0,0,0,,0,0,1.84478,-9.81,boundary
50,25.25,-0.25,,1005.76,0,45980.4,,0,0,0,,0,0,1.81058,-9.81,boundary
51,25.75,-0.25,,1005.69,0,45464.8,,0,0,0,,0,0,1.75563,-9.81,boundary
52,26.25,-0.25,,1005.63,0,44898.7,,0,0,0,,0,0,1.70086,-9.81,boundary
53,0.25,-0.75,,1006.25,0,49951.5,,0,0,0,,0,0,198.566,-9.81,boundary
54,0.75,-0.75,,1005.93,0,47351.6,,0,0,0,,0,0,62.7635,-9.81,boundary
55,1.25,-0.75,,1005.55,0,44321.7,,0,0,0,,0,0,35.2615,-9.81,boundary
56,1.75,-0.75,,1005.27,0,42012.8,,0,0,0,,0,0,23.8815,-9.81,boundary
57,2.25,-0.75,,1005.05,0,40243.9,,0,0,0,,0,0,17.7963,-9.81,boundary
58,2.75,-0.75,,1004.97,0,39622.8,,0,0,0,,0,0,14.337,-9.81,boundary
59,3.25,-0.75,,1004.97,0,39559.9,,0,0,0,,0,0,12.1121,-9.81,boundary
60,3.75,-0.75,,1005,0,39833.8,,0,0,0,,0,0,10.5695,-9.81,boundary
61,4.25,-0.75,,1005.08,0,40508.8,,0,0,0,,0,0,9.48328,-9.81,boundary
62,4.75,-0.75,,1005.26,0,41905.2,,0,0,0,,0,0,8.77603,-9.81,boundary
63,5.25,-0.75,,1005.54,0,44191.4,,0,0,0,,0,0,8.37105,-9.81,boundary
64,5.75,-0.75,,1005.86,0,46835.2,,0,0,0,,0,0,8.09776,-9.81,boundary
65,6.25,-0.75,,1006.15,0,49170.7,,0,0,0,,0,0,7.81921,-9.81,boundary
66,6.75,-0.75,,1006.35,0,50792.2,,0,0,0,,0,0,7.47729,-9.81,boundary
67,7.25,-0.75,,1006.46,0,51658.4,,0,0,0,,0,0,7.07959,-9.81,boundary
68,7.75,-0.75,,1006.44,0,51493.7,,0,0,0,,0,0,6.60186,-9.81,boundary
69,8.25,-0.75,,1006.34,0,50744.8,,0,0,0,,0,0,6.11211,-9.81,boundary
70,8.75,-0.75,,1006.3,0,50398,,0,0,0,,0,0,5.72371,-9.81,boundary
71,9.25,-0.75,,1006.33,0,50601.4,,0,0,0,,0,0,5.43604,-9.81,boundary
72,9.75,-0.75,,1006.54,0,52346.5,,0,0,0,,0,0,5.33398,-9.81,boundary
73,10.25,-0.75,,1006.9,0,55290.8,,0,0,0,,0,0,5.35726,-9.81,boundary
74,10.75,-0.75,,1007.27,0,58319.1,,0,0,0,,0,0,5.38587,-9.81,boundary
75,11.25,-0.75,,1007.58,0,60860.4,,0,0,0,,0,0,5.36911,-9.81,boundary
76,11.75,-0.75,,1007.75,0,62289,,0,0,0,,0,0,5.2604,-9.81,boundary
77,12.25,-0.75,,1007.73,0,62117.9,,0,0,0,,0,0,5.03194,-9.81,boundary
78,12.75,-0.75,,1007.59,0,60911.1,,0,0,0,,0,0,4.74137,-9.81,boundary
79,13.25,-0.75,,1007.55,0,60643.7,,0,0,0,,0,0,4.54257,-9.81,boundary
80,13.75,-0.75,,1007.66,0,61540.5,,0,0,0,,0,0,4.44163,-9.81,boundary
81,14.25,-0.75,,1007.71,0,61914.4,,0,0,0,,0,0,4.31163,-9.81,boundary
82,14.75,-0.75,,1007.62,0,61173.3,,0,0,0,,0,0,4.11598,-9.81,boundary
83,15.25,-0.75,,1007.51,0,60313.8,,0,0,0,,0,0,3.92551,-9.81,boundary
84,15.75,-0.75,,1007.45,0,59755.4,,0,0,0,,0,0,3.76595,-9.81,boundary
85,16.25,-0.75,,1007.36,0,59078.1,,0,0,0,,0,0,3.609,-9.81,boundary
86,16.75,-0.75,,1007.27,0,58354.4,,0,0,0,,0,0,3.45868,-9.81,boundary
87,17.25,-0.75,,1007.19,0,57687.5,,0,0,0,,0,0,3.32032,-9.81,boundary
88,17.75,-0.75,,1007.09,0,56846,,0,0,0,,0,0,3.18004,-9.81,boundary
89,18.25,-0.75,,1006.99,0,55997,,0,0,0,,0,0,3.04704,-9.81,boundary
90,18.75,-0.75,,1006.9,0,55263.4,,0,0,0,,0,0,2.92719,-9.81,boundary
91,19.25,-0.75,,1006.8,0,54478.8,,0,0,0,,0,0,2.81095,-9.81,boundary
92,19.75,-0.75,,1006.7,0,53615.5,,0,0,0,,0,0,2.69665,-9.81,boundary
