h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23995.7,5.09231e+06,0.5,640

t,12.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,79972,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.78,0,79061.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.41,0,75963.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.2,0,74208.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.14,0,73690.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.96,0,72248.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.66,0,69772.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.5,0,68454.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.51,0,68517.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.57,0,68974.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.67,0,69801.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.85,0,71310.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.03,0,72783.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1009,0,72571.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.82,0,71064.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.69,0,69995.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.73,0,70371.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.71,0,70207.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.55,0,68872.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,67873.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.47,0,68195,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.64,0,69612.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.72,0,70282.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.64,0,69602.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.55,0,68839.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.43,0,67887.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.21,0,66081,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.91,0,63561.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.61,0,61119.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.38,0,59256.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.12,0,57107.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.86,0,54965.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53484.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52478.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51822.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.42,0,51327.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.34,0,50716.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49744.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48712.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47972.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.95,0,47552,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.94,0,47457.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.94,0,47485.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.95,0,47568.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.97,0,47733.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47818.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47956.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.04,0,48253.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48622.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48829.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.13,0,48979,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.16,0,49228.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.12,0,48897.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.23,0,82828.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.01,0,80973.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.75,0,78784.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.74,0,78716.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.82,0,79404.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.7,0,78377.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.47,0,76432.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.32,0,75231.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.36,0,75527.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.46,0,76370.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.59,0,77437.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.78,0,79015.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.93,0,80293.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.84,0,79533.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.56,0,77199.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.4,0,75881.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.42,0,76066.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.39,0,75795.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.28,0,74860.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.18,0,74046.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.24,0,74535.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.46,0,76396.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.6,0,77526,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.54,0,77047.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.45,0,76296.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.24,0,74533.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.96,0,72277.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.63,0,69507.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.31,0,66892.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.07,0,64919,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.81,0,62734.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.5,0,60226.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.28,0,58417.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.15,0,57344.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.05,0,56516.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1007,0,56069.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.92,0,55413,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.81,0,54585.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.69,0,53551,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.58,0,52678,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.5,0,52019.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.45,0,51650.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.45,0,51645.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.49,0,51895.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.53,0,52293.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.58,0,52706.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.63,0,53082.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.66,0,53354.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.71,0,53733.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.73,0,53915.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.75,0,54082.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.77,0,54208.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.7,0,53638.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.45,0,84658.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1010,0,80868.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.62,0,77720.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.67,0,78162.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.03,0,81124.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.16,0,82167.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.14,0,82039.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.13,0,81965.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1010.28,0,83203.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1010.57,0,85623.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.78,0,87390,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.84,0,87876.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.63,0,86100.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.2,0,82524.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.75,0,78823.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.63,0,77813.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.77,0,78947.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.93,0,80287,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.93,0,80290.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.92,0,80199.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1010.01,0,80951.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1010.11,0,81815.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.24,0,82840.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.22,0,82712.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.96,0,80562.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.54,0,77015.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.13,0,73669,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.89,0,71675.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.64,0,69561.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.36,0,67317.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.13,0,65382.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.88,0,63285.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.67,0,61589.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.54,0,60523,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.47,0,59917.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.39,0,59269.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.32,0,58742.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.27,0,58287.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.17,0,57487.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.09,0,56861,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.04,0,56448.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.95,0,55694,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.9,0,55262.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.96,0,55752.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.03,0,56353,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.06,0,56608.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.08,0,56728,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.11,0,57013.4,,0,0,,0,0,boundary
