h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25138.3,3.85384e+06,0.5,640

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.14,0,73721.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.27,0,83137.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.44,0,76236.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.48,0,68285.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61170.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.88,0,55145.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50990,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.06,0,48447.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47392.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.95,0,47500.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48424.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,49696.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.36,0,50872.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51731.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,52155.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.53,0,52288.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52334.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.55,0,52447.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.59,0,52739.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.65,0,53244.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.74,0,53998.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.86,0,54920,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.95,0,55719.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007,0,56127.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.99,0,56061.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.93,0,55557.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54786,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.74,0,53954.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53185.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52533.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51591.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51253.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50985.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50740.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.31,0,50476.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50205.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.25,0,50000.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.24,0,49891,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.24,0,49890.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,49949.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50041.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50161.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.29,0,50317.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.31,0,50466.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.32,0,50559.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.32,0,50571.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.32,0,50518.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.31,0,50456.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.31,0,50458.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.32,0,50585.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.34,0,50730.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.34,0,50727.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.68,0,94900,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.26,0,91371.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.27,0,83121.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.2,0,74228.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.21,0,66056.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.44,0,59744.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.85,0,54854,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.46,0,51666.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.26,0,50098.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.25,0,49991.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.37,0,50974.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.56,0,52497.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.75,0,54031.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.88,0,55142.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.96,0,55736.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.98,0,55944.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.99,0,56044,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.02,0,56243.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.07,0,56644.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.14,0,57269.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.26,0,58268,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.4,0,59405.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.54,0,60501,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.61,0,61139.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.61,0,61140.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.54,0,60566.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.43,0,59662.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.32,0,58759.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.23,0,57967.3,,0,0,,0,0,boundary
